# GA run_dir=experiments/ga_shelter/20260107-022050_99b0f5cb
39#  0.453, 0.488 ngen=200 pop_n=13 tournsize=3
gen=0 nevals=13 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([63, 59, 69, 50, 35, 20], (200.0,)), ([68, 20, 17, 0, 43, 42], (200.0,)), ([59, 31, 6, 56, 29, 7], (200.0,))] overall_top3=[([63, 59, 69, 50, 35, 20], (200.0,), 0), ([68, 20, 17, 0, 43, 42], (200.0,), 0), ([59, 31, 6, 56, 29, 7], (200.0,), 0)]
gen=165 nevals=11 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=166 nevals=10 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=167 nevals=9 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=168 nevals=9 stats={'avg': np.float64(157.3846153846154), 'std': np.float64(17.33621581251874), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=169 nevals=9 stats={'avg': np.float64(154.30769230769232), 'std': np.float64(13.28610966608253), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=170 nevals=8 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=171 nevals=8 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=172 nevals=9 stats={'avg': np.float64(158.92307692307693), 'std': np.float64(18.019056316370854), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=173 nevals=8 stats={'avg': np.float64(156.30769230769232), 'std': np.float64(15.20821951539372), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=174 nevals=6 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=175 nevals=10 stats={'avg': np.float64(159.92307692307693), 'std': np.float64(18.7307297424951), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=176 nevals=11 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=177 nevals=7 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=178 nevals=10 stats={'avg': np.float64(151.46153846153845), 'std': np.float64(5.062917745201335), 'min': np.float64(150.0), 'max': np.float64(169.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=179 nevals=9 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=180 nevals=10 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=181 nevals=10 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=182 nevals=10 stats={'avg': np.float64(161.53846153846155), 'std': np.float64(21.066252211737158), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=183 nevals=9 stats={'avg': np.float64(156.6153846153846), 'std': np.float64(13.601688026115115), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=184 nevals=11 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=185 nevals=10 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=186 nevals=5 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=187 nevals=9 stats={'avg': np.float64(150.23076923076923), 'std': np.float64(0.7994080650317896), 'min': np.float64(150.0), 'max': np.float64(153.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=188 nevals=8 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=189 nevals=10 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=190 nevals=7 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=191 nevals=10 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=192 nevals=4 stats={'avg': np.float64(157.3846153846154), 'std': np.float64(17.33621581251874), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=193 nevals=8 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=194 nevals=11 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=195 nevals=9 stats={'avg': np.float64(156.53846153846155), 'std': np.float64(14.03630120363944), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=196 nevals=10 stats={'avg': np.float64(157.69230769230768), 'std': np.float64(18.0400606147055), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=197 nevals=9 stats={'avg': np.float64(157.30769230769232), 'std': np.float64(14.999408272352284), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=198 nevals=5 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=199 nevals=12 stats={'avg': np.float64(150.0), 'std': np.float64(0.0), 'min': np.float64(150.0), 'max': np.float64(150.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
gen=200 nevals=11 stats={'avg': np.float64(155.15384615384616), 'std': np.float64(13.71044606717618), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,)), ([29, 40, 61, 70, 47, 25], (150.0,))] overall_top3=[([29, 40, 61, 70, 47, 25], (150.0,), 111), ([29, 40, 61, 70, 33, 25], (152.0,), 70), ([29, 40, 61, 69, 33, 25], (153.0,), 44)]
