# GA run_dir=experiments/ga_shelter/20260113-214529_cf91373c
#50 0.517, 0.206, ngen=200 pop_n=29 tournsize=3
gen=0 nevals=29 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.18246560765962697), 'min': np.float64(199.0), 'max': np.float64(200.0)} top3=[([48, 21, 63, 6, 44, 39], (199.0,)), ([43, 18, 10, 14, 26, 48], (200.0,)), ([47, 39, 34, 42, 57, 65], (200.0,))] overall_top3=[([48, 21, 63, 6, 44, 39], (199.0,), 0), ([43, 18, 10, 14, 26, 48], (200.0,), 0), ([47, 39, 34, 42, 57, 65], (200.0,), 0)]
gen=165 nevals=9 stats={'avg': np.float64(152.6206896551724), 'std': np.float64(8.575883560002467), 'min': np.float64(151.0), 'max': np.float64(198.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=166 nevals=19 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=167 nevals=16 stats={'avg': np.float64(152.86206896551724), 'std': np.float64(8.954768091997172), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=168 nevals=13 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=169 nevals=17 stats={'avg': np.float64(155.48275862068965), 'std': np.float64(13.446242109703757), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=170 nevals=14 stats={'avg': np.float64(152.20689655172413), 'std': np.float64(6.3862962680869435), 'min': np.float64(151.0), 'max': np.float64(186.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=171 nevals=12 stats={'avg': np.float64(156.06896551724137), 'std': np.float64(14.92263042931257), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=172 nevals=17 stats={'avg': np.float64(153.31034482758622), 'std': np.float64(9.414235179717203), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=173 nevals=17 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=174 nevals=15 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=175 nevals=14 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=176 nevals=22 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=177 nevals=15 stats={'avg': np.float64(154.58620689655172), 'std': np.float64(12.408332132161092), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=178 nevals=20 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=179 nevals=20 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=180 nevals=17 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=181 nevals=20 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=182 nevals=13 stats={'avg': np.float64(152.6206896551724), 'std': np.float64(8.575883560002467), 'min': np.float64(151.0), 'max': np.float64(198.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=183 nevals=14 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=184 nevals=13 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321721), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=185 nevals=24 stats={'avg': np.float64(152.20689655172413), 'std': np.float64(6.3862962680869435), 'min': np.float64(151.0), 'max': np.float64(186.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=186 nevals=22 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=187 nevals=16 stats={'avg': np.float64(156.06896551724137), 'std': np.float64(14.92263042931257), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=188 nevals=15 stats={'avg': np.float64(153.51724137931035), 'std': np.float64(9.814207469382376), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=189 nevals=15 stats={'avg': np.float64(152.68965517241378), 'std': np.float64(8.940814775321723), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=190 nevals=19 stats={'avg': np.float64(153.17241379310346), 'std': np.float64(9.210447461956713), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=191 nevals=21 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=192 nevals=16 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=193 nevals=23 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=194 nevals=20 stats={'avg': np.float64(156.17241379310346), 'std': np.float64(14.897509547750825), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=195 nevals=21 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=196 nevals=18 stats={'avg': np.float64(152.10344827586206), 'std': np.float64(5.838899445108063), 'min': np.float64(151.0), 'max': np.float64(183.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=197 nevals=17 stats={'avg': np.float64(154.3793103448276), 'std': np.float64(12.416379041004383), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=198 nevals=15 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=199 nevals=19 stats={'avg': np.float64(151.06896551724137), 'std': np.float64(0.36493121531925393), 'min': np.float64(151.0), 'max': np.float64(153.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
gen=200 nevals=23 stats={'avg': np.float64(156.06896551724137), 'std': np.float64(14.92263042931257), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,)), ([48, 68, 40, 57, 50, 6], (151.0,))] overall_top3=[([48, 68, 40, 57, 50, 6], (151.0,), 98), ([48, 68, 40, 57, 54, 6], (162.0,), 61), ([48, 68, 46, 61, 54, 6], (163.0,), 24)]
