# GA run_dir=experiments/ga_shelter/20260113-110712_c3f964fc
#42 0.760, 0.494, ngen=200 pop_n=58 tournsize=3
gen=0 nevals=58 stats={'avg': np.float64(199.9655172413793), 'std': np.float64(0.26033911845761204), 'min': np.float64(198.0), 'max': np.float64(200.0)} top3=[([27, 35, 48, 33, 52, 5], (198.0,)), ([50, 56, 36, 51, 24, 38], (200.0,)), ([11, 32, 34, 17, 36, 64], (200.0,))] overall_top3=[([27, 35, 48, 33, 52, 5], (198.0,), 0), ([50, 56, 36, 51, 24, 38], (200.0,), 0), ([11, 32, 34, 17, 36, 64], (200.0,), 0)]
gen=164 nevals=47 stats={'avg': np.float64(150.94827586206895), 'std': np.float64(12.202914312450268), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=165 nevals=52 stats={'avg': np.float64(147.32758620689654), 'std': np.float64(2.4732216253473145), 'min': np.float64(147.0), 'max': np.float64(166.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=166 nevals=48 stats={'avg': np.float64(149.74137931034483), 'std': np.float64(11.73788494257331), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=167 nevals=57 stats={'avg': np.float64(155.3793103448276), 'std': np.float64(18.42396077283217), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=168 nevals=51 stats={'avg': np.float64(153.5344827586207), 'std': np.float64(17.245904578550277), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=169 nevals=48 stats={'avg': np.float64(153.93103448275863), 'std': np.float64(17.299453916999724), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=170 nevals=47 stats={'avg': np.float64(154.31034482758622), 'std': np.float64(18.275862068965516), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=171 nevals=51 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.875473992987663), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=172 nevals=48 stats={'avg': np.float64(150.3448275862069), 'std': np.float64(11.984978707759389), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=173 nevals=53 stats={'avg': np.float64(152.0344827586207), 'std': np.float64(14.938916451083768), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=174 nevals=57 stats={'avg': np.float64(151.77586206896552), 'std': np.float64(14.893927371002555), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=175 nevals=55 stats={'avg': np.float64(155.31034482758622), 'std': np.float64(18.415891653632613), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=176 nevals=54 stats={'avg': np.float64(151.98275862068965), 'std': np.float64(15.075089499717564), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=177 nevals=52 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.87547399298766), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=178 nevals=48 stats={'avg': np.float64(157.0), 'std': np.float64(19.871136579610067), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=179 nevals=47 stats={'avg': np.float64(155.08620689655172), 'std': np.float64(18.28159474176204), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=180 nevals=48 stats={'avg': np.float64(154.3448275862069), 'std': np.float64(18.263919324947878), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=181 nevals=55 stats={'avg': np.float64(151.9655172413793), 'std': np.float64(15.053886561102097), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=182 nevals=47 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.87547399298766), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=183 nevals=52 stats={'avg': np.float64(155.3448275862069), 'std': np.float64(19.08018626033022), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=184 nevals=52 stats={'avg': np.float64(153.05172413793105), 'std': np.float64(16.209216635109176), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=185 nevals=50 stats={'avg': np.float64(150.72413793103448), 'std': np.float64(12.259820980085053), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=186 nevals=52 stats={'avg': np.float64(151.31034482758622), 'std': np.float64(13.697730615654002), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=187 nevals=49 stats={'avg': np.float64(151.6206896551724), 'std': np.float64(14.864708942262167), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=188 nevals=47 stats={'avg': np.float64(149.79310344827587), 'std': np.float64(10.687986521597518), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=189 nevals=42 stats={'avg': np.float64(157.58620689655172), 'std': np.float64(20.7281538366164), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=190 nevals=46 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.875473992987661), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=191 nevals=52 stats={'avg': np.float64(158.0), 'std': np.float64(20.58623577656381), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=192 nevals=53 stats={'avg': np.float64(150.13793103448276), 'std': np.float64(11.768526518177069), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=193 nevals=51 stats={'avg': np.float64(153.8448275862069), 'std': np.float64(17.430454644334567), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=194 nevals=54 stats={'avg': np.float64(153.39655172413794), 'std': np.float64(17.26561228047643), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=195 nevals=50 stats={'avg': np.float64(151.56896551724137), 'std': np.float64(14.87547399298766), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=196 nevals=51 stats={'avg': np.float64(156.13793103448276), 'std': np.float64(20.0202038260509), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=197 nevals=55 stats={'avg': np.float64(153.29310344827587), 'std': np.float64(16.16403907858819), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=198 nevals=46 stats={'avg': np.float64(153.39655172413794), 'std': np.float64(17.265612280476425), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=199 nevals=54 stats={'avg': np.float64(155.75862068965517), 'std': np.float64(19.16921953048292), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
gen=200 nevals=46 stats={'avg': np.float64(156.68965517241378), 'std': np.float64(19.92330717643562), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,)), ([50, 48, 70, 5, 46, 68], (147.0,))] overall_top3=[([50, 48, 70, 5, 46, 68], (147.0,), 142), ([50, 48, 70, 4, 46, 68], (147.0,), 153), ([50, 48, 70, 6, 46, 68], (148.0,), 143)]
