# GA run_dir=experiments/ga_shelter/20251229-105825_0e8c7fa9
16# 0.553, 0.351 ngen=200 pop_n=16 tournsize=3
gen=0 nevals=16 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([49, 54, 58, 60, 57, 22], (200.0,)), ([36, 39, 38, 9, 28, 58], (200.0,)), ([4, 53, 41, 35, 19, 66], (200.0,))] overall_top3=[([49, 54, 58, 60, 57, 22], (200.0,), 0), ([36, 39, 38, 9, 28, 58], (200.0,), 0), ([4, 53, 41, 35, 19, 66], (200.0,), 0)]
gen=168 nevals=15 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=169 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=170 nevals=13 stats={'avg': np.float64(184.875), 'std': np.float64(10.197272919756536), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=171 nevals=14 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=172 nevals=13 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=173 nevals=11 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=174 nevals=10 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=175 nevals=14 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=176 nevals=10 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=177 nevals=13 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=178 nevals=11 stats={'avg': np.float64(179.5), 'std': np.float64(5.315072906367325), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=179 nevals=10 stats={'avg': np.float64(180.875), 'std': np.float64(7.244610065421051), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=180 nevals=10 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=181 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=182 nevals=15 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=183 nevals=10 stats={'avg': np.float64(180.125), 'std': np.float64(5.893587617063142), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=184 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 29, 54, 48, 24], (180.0,), 92), ([36, 35, 29, 54, 48, 43], (182.0,), 64)]
gen=185 nevals=16 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 33, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=186 nevals=13 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 33, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=187 nevals=9 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=188 nevals=10 stats={'avg': np.float64(179.5), 'std': np.float64(5.315072906367325), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=189 nevals=9 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 33, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=190 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=191 nevals=13 stats={'avg': np.float64(180.75), 'std': np.float64(7.275816105427624), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=192 nevals=11 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=193 nevals=8 stats={'avg': np.float64(182.125), 'std': np.float64(8.586872247797798), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=194 nevals=13 stats={'avg': np.float64(180.0625), 'std': np.float64(5.595408273754472), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=195 nevals=15 stats={'avg': np.float64(179.3125), 'std': np.float64(3.512811374099099), 'min': np.float64(178.0), 'max': np.float64(190.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=196 nevals=12 stats={'avg': np.float64(182.9375), 'std': np.float64(8.7711797239596), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=197 nevals=12 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=198 nevals=9 stats={'avg': np.float64(178.0), 'std': np.float64(0.0), 'min': np.float64(178.0), 'max': np.float64(178.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=199 nevals=10 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
gen=200 nevals=8 stats={'avg': np.float64(179.375), 'std': np.float64(5.3253521010351985), 'min': np.float64(178.0), 'max': np.float64(200.0)} top3=[([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,)), ([36, 35, 29, 54, 48, 46], (178.0,))] overall_top3=[([36, 35, 29, 54, 48, 46], (178.0,), 94), ([36, 35, 33, 54, 48, 46], (178.0,), 185), ([36, 35, 29, 54, 48, 24], (180.0,), 92)]
