# GA run_dir=experiments/ga_shelter/20251230-181526_70eb6983
18# 0.689, 0.470 ngen=200 pop_n=39 tournsize=3
gen=0 nevals=39 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([21, 51, 11, 19, 27, 43], (200.0,)), ([2, 66, 48, 58, 46, 26], (200.0,)), ([1, 68, 50, 10, 28, 38], (200.0,))] overall_top3=[([21, 51, 11, 19, 27, 43], (200.0,), 0), ([2, 66, 48, 58, 46, 26], (200.0,), 0), ([1, 68, 50, 10, 28, 38], (200.0,), 0)]
gen=164 nevals=29 stats={'avg': np.float64(154.51282051282053), 'std': np.float64(13.711069446911889), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=165 nevals=33 stats={'avg': np.float64(157.15384615384616), 'std': np.float64(16.68492096988185), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=166 nevals=34 stats={'avg': np.float64(155.02564102564102), 'std': np.float64(14.87639186246102), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=167 nevals=36 stats={'avg': np.float64(159.02564102564102), 'std': np.float64(18.929677120097356), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=168 nevals=31 stats={'avg': np.float64(154.05128205128204), 'std': np.float64(13.324257265967127), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=169 nevals=34 stats={'avg': np.float64(154.33333333333334), 'std': np.float64(13.474255287605159), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=170 nevals=32 stats={'avg': np.float64(156.4102564102564), 'std': np.float64(16.715903603083714), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=171 nevals=29 stats={'avg': np.float64(151.33333333333334), 'std': np.float64(7.90109805200204), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=172 nevals=30 stats={'avg': np.float64(156.4102564102564), 'std': np.float64(16.715903603083714), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=173 nevals=36 stats={'avg': np.float64(157.05128205128204), 'std': np.float64(16.49389742306221), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=174 nevals=32 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=175 nevals=37 stats={'avg': np.float64(154.94871794871796), 'std': np.float64(14.67065572433576), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=176 nevals=27 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=177 nevals=31 stats={'avg': np.float64(156.43589743589743), 'std': np.float64(14.69309077431638), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=178 nevals=31 stats={'avg': np.float64(154.87179487179486), 'std': np.float64(13.62535247660656), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=179 nevals=32 stats={'avg': np.float64(153.84615384615384), 'std': np.float64(13.323467750529828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=180 nevals=33 stats={'avg': np.float64(160.82051282051282), 'std': np.float64(20.202655061448905), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=181 nevals=34 stats={'avg': np.float64(154.12820512820514), 'std': np.float64(13.386138040907474), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=182 nevals=37 stats={'avg': np.float64(156.5897435897436), 'std': np.float64(15.825519716370396), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=183 nevals=29 stats={'avg': np.float64(155.64102564102564), 'std': np.float64(15.183471410592032), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=184 nevals=36 stats={'avg': np.float64(159.0), 'std': np.float64(19.176641774398085), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=185 nevals=32 stats={'avg': np.float64(155.12820512820514), 'std': np.float64(15.169435341281067), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=186 nevals=30 stats={'avg': np.float64(154.23076923076923), 'std': np.float64(13.327168199913922), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=187 nevals=35 stats={'avg': np.float64(154.87179487179486), 'std': np.float64(13.767631096496029), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=188 nevals=33 stats={'avg': np.float64(157.33333333333334), 'std': np.float64(16.857370499901226), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=189 nevals=34 stats={'avg': np.float64(154.94871794871796), 'std': np.float64(14.670655724335752), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=190 nevals=30 stats={'avg': np.float64(155.5897435897436), 'std': np.float64(15.226020152286793), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=191 nevals=33 stats={'avg': np.float64(152.56410256410257), 'std': np.float64(11.028622137234137), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=192 nevals=29 stats={'avg': np.float64(156.02564102564102), 'std': np.float64(15.85913500322841), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=193 nevals=32 stats={'avg': np.float64(151.6153846153846), 'std': np.float64(8.113348875789583), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=194 nevals=34 stats={'avg': np.float64(158.25641025641025), 'std': np.float64(17.975364835237556), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=195 nevals=35 stats={'avg': np.float64(157.46153846153845), 'std': np.float64(16.70996348543043), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=196 nevals=29 stats={'avg': np.float64(155.51282051282053), 'std': np.float64(15.224595139868663), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=197 nevals=36 stats={'avg': np.float64(156.07692307692307), 'std': np.float64(15.492569956785017), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=198 nevals=26 stats={'avg': np.float64(151.25641025641025), 'std': np.float64(5.664635904826874), 'min': np.float64(150.0), 'max': np.float64(182.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=199 nevals=35 stats={'avg': np.float64(159.51282051282053), 'std': np.float64(19.0893604342392), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
gen=200 nevals=29 stats={'avg': np.float64(154.71794871794873), 'std': np.float64(14.131159819474265), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,)), ([69, 68, 47, 22, 53, 6], (150.0,))] overall_top3=[([68, 70, 47, 22, 44, 6], (150.0,), 37), ([69, 68, 47, 22, 44, 6], (150.0,), 59), ([69, 68, 47, 22, 53, 6], (150.0,), 72)]
