# GA run_dir=experiments/ga_shelter/20251226-103518_ca9438f2
8# 0.970 0.275, ngen=200 pop_n=40 tournsize=3
gen=0 nevals=40 stats={'avg': np.float64(200.025), 'std': np.float64(0.15612494995995996), 'min': np.float64(200.0), 'max': np.float64(201.0)} top3=[([56, 58, 69, 39, 1, 18], (200.0,)), ([58, 46, 18, 3, 22, 6], (200.0,)), ([13, 34, 63, 56, 36, 53], (200.0,))] overall_top3=[([56, 58, 69, 39, 1, 18], (200.0,), 0), ([58, 46, 18, 3, 22, 6], (200.0,), 0), ([13, 34, 63, 56, 36, 53], (200.0,), 0)]
gen=167 nevals=40 stats={'avg': np.float64(159.575), 'std': np.float64(18.618388088124064), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=168 nevals=39 stats={'avg': np.float64(152.8), 'std': np.float64(8.23771813064759), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=169 nevals=40 stats={'avg': np.float64(154.15), 'std': np.float64(11.389798066691085), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=170 nevals=38 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=171 nevals=39 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=172 nevals=38 stats={'avg': np.float64(154.65), 'std': np.float64(11.814292192086668), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=173 nevals=36 stats={'avg': np.float64(151.3), 'std': np.float64(1.8734993995195193), 'min': np.float64(151.0), 'max': np.float64(163.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=174 nevals=37 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=175 nevals=38 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=176 nevals=40 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=177 nevals=40 stats={'avg': np.float64(153.6), 'std': np.float64(10.685972113008717), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=178 nevals=40 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=179 nevals=40 stats={'avg': np.float64(151.1), 'std': np.float64(0.6244997998398398), 'min': np.float64(151.0), 'max': np.float64(155.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=180 nevals=38 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=181 nevals=39 stats={'avg': np.float64(154.3), 'std': np.float64(11.126994203287786), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=182 nevals=38 stats={'avg': np.float64(151.175), 'std': np.float64(1.0928746497197195), 'min': np.float64(151.0), 'max': np.float64(158.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=183 nevals=40 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=184 nevals=40 stats={'avg': np.float64(153.925), 'std': np.float64(10.93706427703522), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=185 nevals=40 stats={'avg': np.float64(151.025), 'std': np.float64(0.15612494995995996), 'min': np.float64(151.0), 'max': np.float64(152.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=186 nevals=40 stats={'avg': np.float64(153.55), 'std': np.float64(10.471270219032647), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=187 nevals=40 stats={'avg': np.float64(152.775), 'std': np.float64(8.305081275941857), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=188 nevals=38 stats={'avg': np.float64(155.9), 'std': np.float64(14.7), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=189 nevals=40 stats={'avg': np.float64(157.125), 'std': np.float64(16.205226780270618), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=190 nevals=40 stats={'avg': np.float64(154.675), 'std': np.float64(12.906175847244604), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=191 nevals=40 stats={'avg': np.float64(151.0), 'std': np.float64(0.0), 'min': np.float64(151.0), 'max': np.float64(151.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=192 nevals=40 stats={'avg': np.float64(152.625), 'std': np.float64(7.986512067229349), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=193 nevals=40 stats={'avg': np.float64(156.175), 'std': np.float64(14.708649666097838), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=194 nevals=40 stats={'avg': np.float64(152.8), 'std': np.float64(7.868290792796108), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=195 nevals=36 stats={'avg': np.float64(152.675), 'std': np.float64(8.082040274584136), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=196 nevals=38 stats={'avg': np.float64(152.8), 'std': np.float64(8.36719785830358), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=197 nevals=39 stats={'avg': np.float64(154.675), 'std': np.float64(12.906175847244604), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=198 nevals=40 stats={'avg': np.float64(152.225), 'std': np.float64(7.650122548038038), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=199 nevals=40 stats={'avg': np.float64(152.1), 'std': np.float64(4.903060268852506), 'min': np.float64(151.0), 'max': np.float64(179.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
gen=200 nevals=39 stats={'avg': np.float64(153.45), 'std': np.float64(10.679302411674652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,)), ([70, 62, 53, 57, 6, 51], (151.0,))] overall_top3=[([70, 62, 53, 57, 6, 51], (151.0,), 94), ([70, 62, 39, 57, 6, 51], (151.0,), 160), ([67, 62, 53, 57, 6, 51], (152.0,), 22)]
