# GA run_dir=experiments/ga_shelter/20260105-140807_e6577e52
31# 0.863, 0.432 ngen=200 pop_n=50 tournsize=3
gen=0 nevals=50 stats={'avg': np.float64(199.14), 'std': np.float64(4.044799129746742), 'min': np.float64(173.0), 'max': np.float64(200.0)} top3=[([61, 57, 24, 48, 6, 27], (173.0,)), ([68, 66, 37, 14, 38, 64], (190.0,)), ([45, 43, 60, 65, 57, 6], (195.0,))] overall_top3=[([61, 57, 24, 48, 6, 27], (173.0,), 0), ([68, 66, 37, 14, 38, 64], (190.0,), 0), ([45, 43, 60, 65, 57, 6], (195.0,), 0)]
gen=167 nevals=48 stats={'avg': np.float64(155.96), 'std': np.float64(15.498335394486727), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=168 nevals=46 stats={'avg': np.float64(153.7), 'std': np.float64(12.128066622508303), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=169 nevals=44 stats={'avg': np.float64(153.12), 'std': np.float64(11.37829512712691), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=170 nevals=45 stats={'avg': np.float64(153.44), 'std': np.float64(11.30868692642961), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=171 nevals=48 stats={'avg': np.float64(154.38), 'std': np.float64(12.449722888482299), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=172 nevals=41 stats={'avg': np.float64(152.24), 'std': np.float64(9.870278618154607), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=173 nevals=45 stats={'avg': np.float64(154.54), 'std': np.float64(13.680950259393532), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=174 nevals=45 stats={'avg': np.float64(155.2), 'std': np.float64(14.99866660740214), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=175 nevals=47 stats={'avg': np.float64(153.54), 'std': np.float64(12.031974069120993), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=176 nevals=46 stats={'avg': np.float64(153.24), 'std': np.float64(11.913958200363137), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=177 nevals=46 stats={'avg': np.float64(152.58), 'std': np.float64(9.359679481691666), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=178 nevals=45 stats={'avg': np.float64(154.86), 'std': np.float64(12.882561857022074), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=179 nevals=47 stats={'avg': np.float64(152.7), 'std': np.float64(10.111874208078342), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=180 nevals=44 stats={'avg': np.float64(162.66), 'std': np.float64(21.29376434546039), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=181 nevals=46 stats={'avg': np.float64(153.5), 'std': np.float64(10.677546534667972), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=182 nevals=46 stats={'avg': np.float64(157.64), 'std': np.float64(17.415808910297564), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=183 nevals=47 stats={'avg': np.float64(150.5), 'std': np.float64(2.467792535850613), 'min': np.float64(150.0), 'max': np.float64(164.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=184 nevals=45 stats={'avg': np.float64(151.58), 'std': np.float64(7.626506408572669), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=185 nevals=49 stats={'avg': np.float64(156.22), 'std': np.float64(16.202826913844387), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=186 nevals=48 stats={'avg': np.float64(154.5), 'std': np.float64(13.575345299475812), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=187 nevals=48 stats={'avg': np.float64(154.18), 'std': np.float64(13.570099483791562), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=188 nevals=47 stats={'avg': np.float64(154.56), 'std': np.float64(13.698408666702859), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=189 nevals=50 stats={'avg': np.float64(154.68), 'std': np.float64(13.599176445652878), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=190 nevals=48 stats={'avg': np.float64(158.96), 'std': np.float64(18.552584725584733), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=191 nevals=47 stats={'avg': np.float64(153.5), 'std': np.float64(12.003749414245535), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=192 nevals=44 stats={'avg': np.float64(154.62), 'std': np.float64(14.066826223423675), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=193 nevals=46 stats={'avg': np.float64(154.68), 'std': np.float64(14.138514773483104), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=194 nevals=45 stats={'avg': np.float64(157.6), 'std': np.float64(17.6136310850432), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 51, 6, 69], (151.0,), 51), ([65, 57, 63, 51, 6, 66], (152.0,), 46)]
gen=195 nevals=47 stats={'avg': np.float64(153.08), 'std': np.float64(10.941371029263198), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 70], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
gen=196 nevals=46 stats={'avg': np.float64(154.0), 'std': np.float64(13.564659966250536), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
gen=197 nevals=47 stats={'avg': np.float64(151.7), 'std': np.float64(7.446475676452586), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
gen=198 nevals=48 stats={'avg': np.float64(154.5), 'std': np.float64(12.670043409554681), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
gen=199 nevals=46 stats={'avg': np.float64(156.36), 'std': np.float64(15.301973728901773), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
gen=200 nevals=48 stats={'avg': np.float64(156.28), 'std': np.float64(16.262890272027295), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([65, 57, 63, 47, 6, 70], (150.0,)), ([65, 57, 63, 47, 6, 69], (150.0,)), ([65, 57, 63, 47, 6, 70], (150.0,))] overall_top3=[([65, 57, 63, 47, 6, 69], (150.0,), 90), ([65, 57, 63, 47, 6, 70], (150.0,), 195), ([65, 57, 63, 51, 6, 69], (151.0,), 51)]
