# GA run_dir=experiments/ga_shelter/20251229-105432_4f0712bf
13# 0.453, 0.488 ngen=200 pop_n=74 tournsize=3
gen=0 nevals=74 stats={'avg': np.float64(199.6081081081081), 'std': np.float64(2.210647254902947), 'min': np.float64(184.0), 'max': np.float64(201.0)} top3=[([37, 68, 47, 25, 44, 69], (184.0,)), ([50, 67, 69, 55, 39, 56], (190.0,)), ([44, 54, 29, 57, 62, 69], (196.0,))] overall_top3=[([37, 68, 47, 25, 44, 69], (184.0,), 0), ([50, 67, 69, 55, 39, 56], (190.0,), 0), ([44, 54, 29, 57, 62, 69], (196.0,), 0)]
gen=164 nevals=59 stats={'avg': np.float64(153.1216216216216), 'std': np.float64(13.22870823983459), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=165 nevals=50 stats={'avg': np.float64(152.5), 'std': np.float64(11.933656697012955), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=166 nevals=43 stats={'avg': np.float64(155.85135135135135), 'std': np.float64(16.717592637077114), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=167 nevals=50 stats={'avg': np.float64(151.78378378378378), 'std': np.float64(11.528191379995002), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=168 nevals=51 stats={'avg': np.float64(152.77027027027026), 'std': np.float64(12.878378378378377), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=169 nevals=55 stats={'avg': np.float64(153.14864864864865), 'std': np.float64(13.917403486120216), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=170 nevals=47 stats={'avg': np.float64(152.44594594594594), 'std': np.float64(12.801121036099222), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=171 nevals=47 stats={'avg': np.float64(153.25675675675674), 'std': np.float64(13.92359538338759), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=172 nevals=49 stats={'avg': np.float64(154.8783783783784), 'std': np.float64(15.922067554440945), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=173 nevals=49 stats={'avg': np.float64(152.2972972972973), 'std': np.float64(11.872896376667056), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 57], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=174 nevals=50 stats={'avg': np.float64(154.3783783783784), 'std': np.float64(15.001533887971751), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=175 nevals=49 stats={'avg': np.float64(155.8783783783784), 'std': np.float64(16.916290487480694), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 57], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=176 nevals=50 stats={'avg': np.float64(153.4189189189189), 'std': np.float64(13.700470259000241), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=177 nevals=56 stats={'avg': np.float64(154.64864864864865), 'std': np.float64(15.81004849167088), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=178 nevals=58 stats={'avg': np.float64(151.3918918918919), 'std': np.float64(10.36863457294313), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=179 nevals=54 stats={'avg': np.float64(155.8918918918919), 'std': np.float64(17.435260612820255), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=180 nevals=58 stats={'avg': np.float64(154.09459459459458), 'std': np.float64(14.514828316306835), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=181 nevals=53 stats={'avg': np.float64(151.75675675675674), 'std': np.float64(11.532340906280501), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=182 nevals=53 stats={'avg': np.float64(153.94594594594594), 'std': np.float64(14.374237363452087), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=183 nevals=51 stats={'avg': np.float64(151.13513513513513), 'std': np.float64(9.497260379260338), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=184 nevals=58 stats={'avg': np.float64(152.44594594594594), 'std': np.float64(12.801121036099218), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=185 nevals=53 stats={'avg': np.float64(153.44594594594594), 'std': np.float64(14.040618577937805), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=186 nevals=45 stats={'avg': np.float64(155.93243243243242), 'std': np.float64(16.989926332564693), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=187 nevals=54 stats={'avg': np.float64(155.33783783783784), 'std': np.float64(16.63866956985397), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=188 nevals=54 stats={'avg': np.float64(154.64864864864865), 'std': np.float64(15.704563317222812), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=189 nevals=49 stats={'avg': np.float64(153.13513513513513), 'std': np.float64(13.920939239363944), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=190 nevals=57 stats={'avg': np.float64(152.2027027027027), 'std': np.float64(11.72082891835027), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=191 nevals=60 stats={'avg': np.float64(155.8918918918919), 'std': np.float64(17.435260612820255), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=192 nevals=51 stats={'avg': np.float64(151.63513513513513), 'std': np.float64(10.962558298189249), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=193 nevals=50 stats={'avg': np.float64(155.2027027027027), 'std': np.float64(16.669262641752407), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=194 nevals=47 stats={'avg': np.float64(154.51351351351352), 'std': np.float64(15.836361890456189), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=195 nevals=58 stats={'avg': np.float64(154.51351351351352), 'std': np.float64(15.836361890456187), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=196 nevals=41 stats={'avg': np.float64(150.3783783783784), 'std': np.float64(8.270270270270268), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=197 nevals=50 stats={'avg': np.float64(153.36486486486487), 'std': np.float64(13.990898899240374), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=198 nevals=55 stats={'avg': np.float64(152.82432432432432), 'std': np.float64(12.785504998120954), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 52], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=199 nevals=53 stats={'avg': np.float64(151.86486486486487), 'std': np.float64(11.543483389580556), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
gen=200 nevals=53 stats={'avg': np.float64(154.83783783783784), 'std': np.float64(15.96535694408621), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,)), ([5, 70, 45, 48, 50, 61], (149.0,))] overall_top3=[([6, 70, 45, 48, 50, 68], (148.0,), 141), ([5, 70, 45, 48, 50, 61], (149.0,), 154), ([5, 70, 45, 48, 50, 57], (149.0,), 161)]
