# GA run_dir=experiments/ga_shelter/20260111-133342_ab0430ac
#41 0.793, 0.479, ngen=200 pop_n=31 tournsize=3
gen=0 nevals=31 stats={'avg': np.float64(199.6451612903226), 'std': np.float64(1.9435316556634925), 'min': np.float64(189.0), 'max': np.float64(200.0)} top3=[([35, 68, 60, 2, 67, 65], (189.0,)), ([48, 53, 3, 6, 49, 63], (200.0,)), ([31, 12, 35, 8, 1, 28], (200.0,))] overall_top3=[([35, 68, 60, 2, 67, 65], (189.0,), 0), ([48, 53, 3, 6, 49, 63], (200.0,), 0), ([31, 12, 35, 8, 1, 28], (200.0,), 0)]
gen=165 nevals=27 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.014732544961252), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=166 nevals=30 stats={'avg': np.float64(165.61290322580646), 'std': np.float64(15.079739493246663), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=167 nevals=26 stats={'avg': np.float64(162.51612903225808), 'std': np.float64(10.936387820665278), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=168 nevals=25 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(13.744661247159481), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=169 nevals=24 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270287), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=170 nevals=28 stats={'avg': np.float64(160.8709677419355), 'std': np.float64(7.451962008300431), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=171 nevals=31 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755491), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=172 nevals=28 stats={'avg': np.float64(160.5483870967742), 'std': np.float64(7.3081426512792165), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=173 nevals=24 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270285), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=174 nevals=26 stats={'avg': np.float64(164.61290322580646), 'std': np.float64(13.734058017781784), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=175 nevals=23 stats={'avg': np.float64(160.8709677419355), 'std': np.float64(7.749055865420707), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=176 nevals=29 stats={'avg': np.float64(160.90322580645162), 'std': np.float64(7.813779551823517), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=177 nevals=23 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755491), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=178 nevals=27 stats={'avg': np.float64(159.0), 'std': np.float64(0.0), 'min': np.float64(159.0), 'max': np.float64(159.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=179 nevals=30 stats={'avg': np.float64(168.25806451612902), 'std': np.float64(17.142604428046596), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=180 nevals=30 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270285), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=181 nevals=28 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270287), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=182 nevals=27 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=183 nevals=26 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270287), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=184 nevals=27 stats={'avg': np.float64(167.83870967741936), 'std': np.float64(16.50825164966345), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=185 nevals=28 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755493), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=186 nevals=28 stats={'avg': np.float64(165.83870967741936), 'std': np.float64(15.031358134490896), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=187 nevals=25 stats={'avg': np.float64(163.2258064516129), 'std': np.float64(12.10094551736152), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=188 nevals=25 stats={'avg': np.float64(161.67741935483872), 'std': np.float64(10.065549988255833), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=189 nevals=29 stats={'avg': np.float64(163.03225806451613), 'std': np.float64(12.105674145376948), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=190 nevals=30 stats={'avg': np.float64(162.96774193548387), 'std': np.float64(12.121651838270285), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=191 nevals=29 stats={'avg': np.float64(164.8709677419355), 'std': np.float64(13.888361187801479), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=192 nevals=26 stats={'avg': np.float64(164.29032258064515), 'std': np.float64(13.74466124715948), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=193 nevals=28 stats={'avg': np.float64(161.6451612903226), 'std': np.float64(10.072474107755491), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=194 nevals=29 stats={'avg': np.float64(169.70967741935485), 'std': np.float64(17.87807009211348), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=195 nevals=28 stats={'avg': np.float64(167.0), 'std': np.float64(16.17046291754636), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([9, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=196 nevals=25 stats={'avg': np.float64(165.61290322580646), 'std': np.float64(15.079739493246663), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=197 nevals=26 stats={'avg': np.float64(168.0), 'std': np.float64(16.717771112434274), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([9, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=198 nevals=28 stats={'avg': np.float64(165.51612903225808), 'std': np.float64(14.8668736929694), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=199 nevals=29 stats={'avg': np.float64(165.61290322580646), 'std': np.float64(15.079739493246663), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
gen=200 nevals=28 stats={'avg': np.float64(164.09677419354838), 'std': np.float64(13.27465408992174), 'min': np.float64(159.0), 'max': np.float64(200.0)} top3=[([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,)), ([11, 59, 6, 49, 48, 69], (159.0,))] overall_top3=[([11, 59, 6, 49, 48, 69], (159.0,), 97), ([9, 59, 6, 49, 48, 69], (159.0,), 108), ([11, 54, 6, 49, 48, 69], (159.0,), 109)]
