# GA run_dir=experiments/ga_shelter/20251229-105201_8c30348c
10# 0.409, 0.364 ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.31944444444446), 'std': np.float64(3.857987345498257), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([41, 54, 56, 49, 55, 69], (170.0,)), ([63, 17, 65, 37, 61, 32], (187.0,)), ([37, 34, 57, 55, 68, 25], (194.0,))] overall_top3=[([41, 54, 56, 49, 55, 69], (170.0,), 0), ([63, 17, 65, 37, 61, 32], (187.0,), 0), ([37, 34, 57, 55, 68, 25], (194.0,), 0)]
gen=164 nevals=48 stats={'avg': np.float64(158.84722222222223), 'std': np.float64(13.527399892052657), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=165 nevals=45 stats={'avg': np.float64(158.0), 'std': np.float64(12.729013228753349), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=166 nevals=38 stats={'avg': np.float64(156.47222222222223), 'std': np.float64(9.673808026232228), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=167 nevals=40 stats={'avg': np.float64(157.22222222222223), 'std': np.float64(11.118330987635566), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=168 nevals=42 stats={'avg': np.float64(159.66666666666666), 'std': np.float64(14.727148022916346), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=169 nevals=48 stats={'avg': np.float64(158.63888888888889), 'std': np.float64(13.645619520518864), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 56, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=170 nevals=48 stats={'avg': np.float64(158.69444444444446), 'std': np.float64(13.556096300689969), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=171 nevals=42 stats={'avg': np.float64(156.54166666666666), 'std': np.float64(9.336216072668604), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=172 nevals=43 stats={'avg': np.float64(157.90277777777777), 'std': np.float64(11.953799630966044), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=173 nevals=45 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(10.536825487689576), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([48, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=174 nevals=44 stats={'avg': np.float64(157.75), 'std': np.float64(12.36903616113865), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=175 nevals=48 stats={'avg': np.float64(158.125), 'std': np.float64(12.804011415698337), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=176 nevals=46 stats={'avg': np.float64(157.13888888888889), 'std': np.float64(11.204296739737785), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=177 nevals=43 stats={'avg': np.float64(160.18055555555554), 'std': np.float64(15.241870682878146), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=178 nevals=42 stats={'avg': np.float64(160.02777777777777), 'std': np.float64(15.200486306385638), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=179 nevals=46 stats={'avg': np.float64(156.54166666666666), 'std': np.float64(9.668013555592022), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=180 nevals=47 stats={'avg': np.float64(157.05555555555554), 'std': np.float64(11.234729004407232), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=181 nevals=47 stats={'avg': np.float64(156.69444444444446), 'std': np.float64(10.540449717488984), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=182 nevals=46 stats={'avg': np.float64(158.22222222222223), 'std': np.float64(12.544611749696253), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=183 nevals=52 stats={'avg': np.float64(157.54166666666666), 'std': np.float64(10.772827829518322), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=184 nevals=48 stats={'avg': np.float64(157.61111111111111), 'std': np.float64(12.099765327792696), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=185 nevals=42 stats={'avg': np.float64(157.38888888888889), 'std': np.float64(11.755088207471355), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=186 nevals=33 stats={'avg': np.float64(158.84722222222223), 'std': np.float64(13.697789483285073), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=187 nevals=57 stats={'avg': np.float64(160.80555555555554), 'std': np.float64(15.890806993780405), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=188 nevals=35 stats={'avg': np.float64(157.61111111111111), 'std': np.float64(11.857435027530142), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=189 nevals=50 stats={'avg': np.float64(156.80555555555554), 'std': np.float64(10.723337593109827), 'min': np.float64(154.0), 'max': np.float64(201.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=190 nevals=48 stats={'avg': np.float64(158.70833333333334), 'std': np.float64(13.679300562853676), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=191 nevals=39 stats={'avg': np.float64(158.72222222222223), 'std': np.float64(13.651640339190646), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 67, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=192 nevals=43 stats={'avg': np.float64(158.05555555555554), 'std': np.float64(12.784418564201163), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=193 nevals=42 stats={'avg': np.float64(157.83333333333334), 'std': np.float64(12.035826149920542), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=194 nevals=46 stats={'avg': np.float64(158.45833333333334), 'std': np.float64(13.49787791963364), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=195 nevals=43 stats={'avg': np.float64(158.47222222222223), 'std': np.float64(13.62796575492043), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=196 nevals=47 stats={'avg': np.float64(159.51388888888889), 'std': np.float64(14.710156219009177), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=197 nevals=45 stats={'avg': np.float64(158.47222222222223), 'std': np.float64(13.62796575492043), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=198 nevals=42 stats={'avg': np.float64(158.38888888888889), 'std': np.float64(13.390041444168245), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=199 nevals=46 stats={'avg': np.float64(158.0), 'std': np.float64(12.741009902410928), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
gen=200 nevals=40 stats={'avg': np.float64(156.91666666666666), 'std': np.float64(10.688454310870004), 'min': np.float64(154.0), 'max': np.float64(200.0)} top3=[([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,)), ([51, 6, 12, 52, 60, 69], (154.0,))] overall_top3=[([51, 6, 12, 52, 60, 69], (154.0,), 97), ([51, 6, 12, 52, 67, 69], (154.0,), 99), ([51, 6, 12, 52, 56, 69], (154.0,), 104)]
