# GA run_dir=experiments/ga_shelter/20260101-075911_a251db66
15# 0.550, 0.487 ngen=200 pop_n=88 tournsize=3
gen=0 nevals=88 stats={'avg': np.float64(199.5909090909091), 'std': np.float64(3.5085491809823477), 'min': np.float64(167.0), 'max': np.float64(200.0)} top3=[([47, 49, 40, 52, 46, 4], (167.0,)), ([65, 32, 38, 68, 19, 2], (197.0,)), ([16, 15, 33, 36, 27, 48], (200.0,))] overall_top3=[([47, 49, 40, 52, 46, 4], (167.0,), 0), ([65, 32, 38, 68, 19, 2], (197.0,), 0), ([16, 15, 33, 36, 27, 48], (200.0,), 0)]
gen=164 nevals=69 stats={'avg': np.float64(156.22727272727272), 'std': np.float64(16.351068405964455), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=165 nevals=58 stats={'avg': np.float64(153.375), 'std': np.float64(11.272767366131047), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=166 nevals=74 stats={'avg': np.float64(154.92045454545453), 'std': np.float64(14.2639258835557), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=167 nevals=59 stats={'avg': np.float64(156.67045454545453), 'std': np.float64(16.37120642449384), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=168 nevals=76 stats={'avg': np.float64(155.76136363636363), 'std': np.float64(14.395386191243405), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=169 nevals=71 stats={'avg': np.float64(155.39772727272728), 'std': np.float64(14.153813951729239), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=170 nevals=69 stats={'avg': np.float64(154.48863636363637), 'std': np.float64(13.171934970526108), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=171 nevals=70 stats={'avg': np.float64(155.1590909090909), 'std': np.float64(14.488934934535047), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=172 nevals=61 stats={'avg': np.float64(154.10227272727272), 'std': np.float64(12.90968608583147), 'min': np.float64(150.0), 'max': np.float64(201.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=173 nevals=61 stats={'avg': np.float64(154.0681818181818), 'std': np.float64(12.649825236436932), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=174 nevals=73 stats={'avg': np.float64(153.38636363636363), 'std': np.float64(11.819121466141421), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=175 nevals=77 stats={'avg': np.float64(155.38636363636363), 'std': np.float64(14.264093364253203), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=176 nevals=68 stats={'avg': np.float64(155.79545454545453), 'std': np.float64(15.563038300956045), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=177 nevals=72 stats={'avg': np.float64(157.07954545454547), 'std': np.float64(16.23913734197634), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=178 nevals=62 stats={'avg': np.float64(154.11363636363637), 'std': np.float64(12.648600190410775), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=179 nevals=64 stats={'avg': np.float64(155.51136363636363), 'std': np.float64(14.92023817609508), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=180 nevals=69 stats={'avg': np.float64(153.38636363636363), 'std': np.float64(12.27565200840285), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=181 nevals=61 stats={'avg': np.float64(156.95454545454547), 'std': np.float64(16.093412748211534), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=182 nevals=68 stats={'avg': np.float64(154.23863636363637), 'std': np.float64(13.136516002576572), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=183 nevals=70 stats={'avg': np.float64(154.8181818181818), 'std': np.float64(14.366584852726083), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=184 nevals=68 stats={'avg': np.float64(155.07954545454547), 'std': np.float64(14.479783391546844), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=185 nevals=65 stats={'avg': np.float64(154.0), 'std': np.float64(13.115743489132718), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=186 nevals=69 stats={'avg': np.float64(155.77272727272728), 'std': np.float64(14.717589409156954), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=187 nevals=71 stats={'avg': np.float64(153.61363636363637), 'std': np.float64(12.378896831982221), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=188 nevals=73 stats={'avg': np.float64(157.29545454545453), 'std': np.float64(16.994089273860308), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=189 nevals=70 stats={'avg': np.float64(155.79545454545453), 'std': np.float64(15.206277928202947), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=190 nevals=66 stats={'avg': np.float64(156.27272727272728), 'std': np.float64(14.849033694247332), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 70, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=191 nevals=63 stats={'avg': np.float64(155.4090909090909), 'std': np.float64(14.586447916128087), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=192 nevals=76 stats={'avg': np.float64(158.63636363636363), 'std': np.float64(18.048660122884606), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=193 nevals=72 stats={'avg': np.float64(154.04545454545453), 'std': np.float64(12.776851485569424), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=194 nevals=55 stats={'avg': np.float64(154.97727272727272), 'std': np.float64(14.68686586462952), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=195 nevals=61 stats={'avg': np.float64(154.3068181818182), 'std': np.float64(12.462997919792828), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=196 nevals=61 stats={'avg': np.float64(155.8409090909091), 'std': np.float64(15.451453567718861), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=197 nevals=66 stats={'avg': np.float64(157.0681818181818), 'std': np.float64(16.52532179204322), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=198 nevals=72 stats={'avg': np.float64(153.63636363636363), 'std': np.float64(12.134831363945892), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=199 nevals=59 stats={'avg': np.float64(153.64772727272728), 'std': np.float64(12.134698345060738), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
gen=200 nevals=72 stats={'avg': np.float64(155.5909090909091), 'std': np.float64(14.682732873280068), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,)), ([47, 52, 6, 53, 36, 68], (150.0,))] overall_top3=[([47, 52, 6, 53, 36, 68], (150.0,), 86), ([47, 70, 6, 53, 36, 68], (150.0,), 146), ([47, 52, 33, 53, 36, 68], (155.0,), 35)]
