# GA run_dir=experiments/ga_shelter/20251225-180546_9730cc26
#1 0.863, 0.432 ngen=200 pop_n=50 tournsize=3
gen=0 nevals=50 stats={'avg': np.float64(198.22), 'std': np.float64(7.3356390314682205), 'min': np.float64(163.0), 'max': np.float64(200.0)} top3=[([33, 50, 63, 42, 58, 64], (163.0,)), ([52, 40, 51, 2, 67, 54], (166.0,)), ([68, 47, 65, 23, 48, 8], (182.0,))] overall_top3=[([33, 50, 63, 42, 58, 64], (163.0,), 0), ([52, 40, 51, 2, 67, 54], (166.0,), 0), ([68, 47, 65, 23, 48, 8], (182.0,), 0)]
gen=167 nevals=44 stats={'avg': np.float64(154.26), 'std': np.float64(11.770828348081539), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=168 nevals=49 stats={'avg': np.float64(153.52), 'std': np.float64(9.926207735081915), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=169 nevals=49 stats={'avg': np.float64(153.52), 'std': np.float64(9.926207735081912), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=170 nevals=46 stats={'avg': np.float64(159.54), 'std': np.float64(17.98800711585361), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=171 nevals=48 stats={'avg': np.float64(152.96), 'std': np.float64(9.601999791710059), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=172 nevals=48 stats={'avg': np.float64(156.66), 'std': np.float64(15.392998408367356), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=173 nevals=48 stats={'avg': np.float64(155.44), 'std': np.float64(13.572265838834722), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=174 nevals=48 stats={'avg': np.float64(161.5), 'std': np.float64(19.438364128701778), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=175 nevals=45 stats={'avg': np.float64(151.76), 'std': np.float64(5.320000000000001), 'min': np.float64(151.0), 'max': np.float64(189.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=176 nevals=43 stats={'avg': np.float64(155.86), 'std': np.float64(14.58219462220965), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=177 nevals=47 stats={'avg': np.float64(160.2), 'std': np.float64(18.835073665903195), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=178 nevals=43 stats={'avg': np.float64(153.66), 'std': np.float64(10.065008693488547), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=179 nevals=44 stats={'avg': np.float64(157.94), 'std': np.float64(16.47836156903956), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=180 nevals=45 stats={'avg': np.float64(163.86), 'std': np.float64(20.82307374044476), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=181 nevals=42 stats={'avg': np.float64(159.68), 'std': np.float64(18.435227148044582), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=182 nevals=47 stats={'avg': np.float64(158.54), 'std': np.float64(16.70234714044706), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=183 nevals=49 stats={'avg': np.float64(155.72), 'std': np.float64(14.00148563546026), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=184 nevals=44 stats={'avg': np.float64(154.18), 'std': np.float64(11.697333029370412), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=185 nevals=46 stats={'avg': np.float64(155.0), 'std': np.float64(13.281566172707194), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=186 nevals=48 stats={'avg': np.float64(153.9), 'std': np.float64(11.480853626799707), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=187 nevals=49 stats={'avg': np.float64(156.24), 'std': np.float64(14.823710736519384), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=188 nevals=46 stats={'avg': np.float64(155.4), 'std': np.float64(12.726350615946426), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=189 nevals=50 stats={'avg': np.float64(152.34), 'std': np.float64(7.259779610979936), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=190 nevals=46 stats={'avg': np.float64(155.6), 'std': np.float64(13.929824119492679), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=191 nevals=48 stats={'avg': np.float64(155.92), 'std': np.float64(13.686255879531114), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=192 nevals=47 stats={'avg': np.float64(158.62), 'std': np.float64(17.520148401197975), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=193 nevals=49 stats={'avg': np.float64(155.28), 'std': np.float64(12.825038011639577), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=194 nevals=40 stats={'avg': np.float64(152.76), 'std': np.float64(8.680000000000001), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=195 nevals=49 stats={'avg': np.float64(156.46), 'std': np.float64(14.903972624773571), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=196 nevals=45 stats={'avg': np.float64(153.14), 'std': np.float64(9.647818406251229), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=197 nevals=47 stats={'avg': np.float64(151.8), 'std': np.float64(3.255764119219941), 'min': np.float64(151.0), 'max': np.float64(172.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=198 nevals=49 stats={'avg': np.float64(156.36), 'std': np.float64(14.90605246200348), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=199 nevals=47 stats={'avg': np.float64(155.86), 'std': np.float64(14.10533232504644), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
gen=200 nevals=43 stats={'avg': np.float64(153.06), 'std': np.float64(9.607101540006743), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,)), ([47, 52, 20, 6, 62, 64], (151.0,))] overall_top3=[([47, 52, 20, 6, 62, 64], (151.0,), 56), ([47, 52, 20, 6, 62, 67], (151.0,), 90), ([47, 52, 20, 6, 62, 63], (152.0,), 67)]
