# GA run_dir=experiments/ga_shelter/20251230-124044_312ef791
21# 0.552, 0.343 ngen=200 pop_n=71 tournsize=3
gen=0 nevals=71 stats={'avg': np.float64(199.70422535211267), 'std': np.float64(1.7554291333386751), 'min': np.float64(188.0), 'max': np.float64(200.0)} top3=[([2, 34, 62, 58, 66, 59], (188.0,)), ([32, 43, 25, 45, 34, 56], (191.0,)), ([12, 44, 30, 59, 3, 25], (200.0,))] overall_top3=[([2, 34, 62, 58, 66, 59], (188.0,), 0), ([32, 43, 25, 45, 34, 56], (191.0,), 0), ([12, 44, 30, 59, 3, 25], (200.0,), 0)]
gen=164 nevals=50 stats={'avg': np.float64(152.56338028169014), 'std': np.float64(8.168528397412198), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=165 nevals=49 stats={'avg': np.float64(155.19718309859155), 'std': np.float64(13.62022079851416), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=166 nevals=53 stats={'avg': np.float64(155.4788732394366), 'std': np.float64(13.630805164576152), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=167 nevals=45 stats={'avg': np.float64(157.07042253521126), 'std': np.float64(15.817910995835334), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=168 nevals=51 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359153), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=169 nevals=49 stats={'avg': np.float64(156.3943661971831), 'std': np.float64(14.801483436542352), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 70, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=170 nevals=45 stats={'avg': np.float64(154.14084507042253), 'std': np.float64(11.373673300929584), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=171 nevals=52 stats={'avg': np.float64(154.6056338028169), 'std': np.float64(12.526567679844733), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=172 nevals=47 stats={'avg': np.float64(154.91549295774647), 'std': np.float64(13.003516836191093), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=173 nevals=53 stats={'avg': np.float64(152.38028169014083), 'std': np.float64(8.10731924083191), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=174 nevals=59 stats={'avg': np.float64(155.0), 'std': np.float64(12.74782500089804), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=175 nevals=46 stats={'avg': np.float64(154.19718309859155), 'std': np.float64(11.772036235736325), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=176 nevals=51 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359155), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=177 nevals=36 stats={'avg': np.float64(153.8450704225352), 'std': np.float64(11.299567344732244), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=178 nevals=56 stats={'avg': np.float64(156.01408450704224), 'std': np.float64(14.615728512001052), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=179 nevals=47 stats={'avg': np.float64(154.30985915492957), 'std': np.float64(11.583854170566518), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=180 nevals=53 stats={'avg': np.float64(153.0281690140845), 'std': np.float64(8.825334580077259), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=181 nevals=53 stats={'avg': np.float64(151.69014084507043), 'std': np.float64(5.774132577488691), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=182 nevals=53 stats={'avg': np.float64(154.1549295774648), 'std': np.float64(10.771176832043626), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=183 nevals=55 stats={'avg': np.float64(152.6338028169014), 'std': np.float64(8.33833745143938), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=184 nevals=45 stats={'avg': np.float64(153.38028169014083), 'std': np.float64(10.049688099964406), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=185 nevals=51 stats={'avg': np.float64(153.73239436619718), 'std': np.float64(11.126617934546719), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=186 nevals=44 stats={'avg': np.float64(153.7605633802817), 'std': np.float64(11.298092558359153), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=187 nevals=51 stats={'avg': np.float64(153.33802816901408), 'std': np.float64(9.290224548858907), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=188 nevals=47 stats={'avg': np.float64(154.4788732394366), 'std': np.float64(12.531491772903745), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=189 nevals=52 stats={'avg': np.float64(154.49295774647888), 'std': np.float64(12.530383624891417), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=190 nevals=54 stats={'avg': np.float64(154.85915492957747), 'std': np.float64(12.589170144201674), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=191 nevals=52 stats={'avg': np.float64(151.7605633802817), 'std': np.float64(4.227558109586028), 'min': np.float64(151.0), 'max': np.float64(184.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=192 nevals=49 stats={'avg': np.float64(152.85915492957747), 'std': np.float64(8.867245907838653), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=193 nevals=59 stats={'avg': np.float64(153.32394366197184), 'std': np.float64(9.916233166993308), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=194 nevals=51 stats={'avg': np.float64(157.95774647887325), 'std': np.float64(17.028920404209718), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=195 nevals=50 stats={'avg': np.float64(153.64788732394365), 'std': np.float64(10.58047443163924), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 58], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=196 nevals=46 stats={'avg': np.float64(155.2112676056338), 'std': np.float64(13.61638976469761), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=197 nevals=50 stats={'avg': np.float64(154.7887323943662), 'std': np.float64(12.73557233180072), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 58], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=198 nevals=47 stats={'avg': np.float64(153.80281690140845), 'std': np.float64(11.293298172560672), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 58], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,)), ([61, 47, 62, 69, 6, 19], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=199 nevals=58 stats={'avg': np.float64(155.70422535211267), 'std': np.float64(13.803851642732491), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
gen=200 nevals=46 stats={'avg': np.float64(156.5211267605634), 'std': np.float64(15.49362354523294), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([61, 47, 62, 69, 6, 14], (151.0,)), ([61, 47, 62, 69, 6, 58], (151.0,)), ([61, 47, 62, 69, 6, 14], (151.0,))] overall_top3=[([61, 47, 62, 70, 6, 39], (150.0,), 97), ([61, 47, 62, 69, 6, 14], (151.0,), 58), ([61, 47, 62, 69, 6, 19], (151.0,), 136)]
