# GA run_dir=experiments/ga_shelter/20260102-190728_f7852d72
29# 0.376, 0.319, ngen=200 pop_n=31 tournsize=3
gen=0 nevals=31 stats={'avg': np.float64(200.0), 'std': np.float64(0.0), 'min': np.float64(200.0), 'max': np.float64(200.0)} top3=[([5, 63, 41, 68, 51, 9], (200.0,)), ([50, 43, 69, 26, 57, 14], (200.0,)), ([37, 50, 30, 67, 45, 69], (200.0,))] overall_top3=[([5, 63, 41, 68, 51, 9], (200.0,), 0), ([50, 43, 69, 26, 57, 14], (200.0,), 0), ([37, 50, 30, 67, 45, 69], (200.0,), 0)]
gen=165 nevals=18 stats={'avg': np.float64(165.03225806451613), 'std': np.float64(20.347757062678674), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=166 nevals=10 stats={'avg': np.float64(159.06451612903226), 'std': np.float64(15.756075088207208), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=167 nevals=18 stats={'avg': np.float64(154.3548387096774), 'std': np.float64(7.240336773029874), 'min': np.float64(153.0), 'max': np.float64(194.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=168 nevals=25 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285448), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=169 nevals=15 stats={'avg': np.float64(153.0), 'std': np.float64(0.0), 'min': np.float64(153.0), 'max': np.float64(153.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=170 nevals=17 stats={'avg': np.float64(158.2258064516129), 'std': np.float64(14.166543224452498), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=171 nevals=25 stats={'avg': np.float64(159.1290322580645), 'std': np.float64(15.735191575007446), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=172 nevals=21 stats={'avg': np.float64(157.5483870967742), 'std': np.float64(13.895552107285447), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=173 nevals=22 stats={'avg': np.float64(159.06451612903226), 'std': np.float64(15.756075088207208), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=174 nevals=23 stats={'avg': np.float64(158.32258064516128), 'std': np.float64(14.283731094690625), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=175 nevals=21 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=176 nevals=20 stats={'avg': np.float64(155.8709677419355), 'std': np.float64(9.594157951868993), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=177 nevals=19 stats={'avg': np.float64(153.0), 'std': np.float64(0.0), 'min': np.float64(153.0), 'max': np.float64(153.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=178 nevals=17 stats={'avg': np.float64(155.3548387096774), 'std': np.float64(9.355172407841396), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=179 nevals=22 stats={'avg': np.float64(154.96774193548387), 'std': np.float64(8.433741262057913), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=180 nevals=18 stats={'avg': np.float64(155.38709677419354), 'std': np.float64(8.801310090731688), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=181 nevals=15 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.54649470889044), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=182 nevals=12 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=183 nevals=18 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=184 nevals=11 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.54649470889044), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=185 nevals=15 stats={'avg': np.float64(159.51612903225808), 'std': np.float64(15.362020548683999), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=186 nevals=19 stats={'avg': np.float64(158.25806451612902), 'std': np.float64(14.155741436206755), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=187 nevals=16 stats={'avg': np.float64(156.03225806451613), 'std': np.float64(11.546494708890439), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=188 nevals=13 stats={'avg': np.float64(155.19354838709677), 'std': np.float64(8.981771342068729), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=189 nevals=14 stats={'avg': np.float64(156.09677419354838), 'std': np.float64(11.534953440933142), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=190 nevals=22 stats={'avg': np.float64(155.67741935483872), 'std': np.float64(10.290575383688092), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=191 nevals=18 stats={'avg': np.float64(158.90322580645162), 'std': np.float64(15.187760009636106), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=192 nevals=18 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=193 nevals=13 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=194 nevals=21 stats={'avg': np.float64(154.58064516129033), 'std': np.float64(8.299919135044812), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=195 nevals=20 stats={'avg': np.float64(156.0), 'std': np.float64(11.4243655855482), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=196 nevals=17 stats={'avg': np.float64(155.41935483870967), 'std': np.float64(9.345601668780287), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=197 nevals=23 stats={'avg': np.float64(155.29032258064515), 'std': np.float64(8.73699419925853), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=198 nevals=16 stats={'avg': np.float64(154.3548387096774), 'std': np.float64(5.165321006773702), 'min': np.float64(153.0), 'max': np.float64(175.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=199 nevals=18 stats={'avg': np.float64(156.80645161290323), 'std': np.float64(11.81693523620617), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
gen=200 nevals=20 stats={'avg': np.float64(154.51612903225808), 'std': np.float64(8.304180710562198), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,)), ([70, 4, 41, 55, 13, 52], (153.0,))] overall_top3=[([70, 4, 41, 55, 13, 52], (153.0,), 96), ([70, 4, 41, 60, 13, 52], (153.0,), 124), ([70, 4, 48, 55, 13, 52], (153.0,), 152)]
