# GA run_dir=experiments/ga_shelter/20251229-110323_3b35eaa5
19# 0.617, 0.664, ngen=200 pop_n=32 tournsize=3
gen=0 nevals=32 stats={'avg': np.float64(200.03125), 'std': np.float64(0.17399263633843817), 'min': np.float64(200.0), 'max': np.float64(201.0)} top3=[([64, 65, 11, 58, 24, 5], (200.0,)), ([47, 15, 46, 24, 68, 51], (200.0,)), ([15, 41, 22, 3, 24, 56], (200.0,))] overall_top3=[([64, 65, 11, 58, 24, 5], (200.0,), 0), ([47, 15, 46, 24, 68, 51], (200.0,), 0), ([15, 41, 22, 3, 24, 56], (200.0,), 0)]
gen=165 nevals=28 stats={'avg': np.float64(156.625), 'std': np.float64(13.968155747986202), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=166 nevals=22 stats={'avg': np.float64(154.46875), 'std': np.float64(9.11380949095931), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=167 nevals=31 stats={'avg': np.float64(162.46875), 'std': np.float64(18.59600826622477), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=168 nevals=28 stats={'avg': np.float64(159.09375), 'std': np.float64(16.61204264795573), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=169 nevals=28 stats={'avg': np.float64(154.59375), 'std': np.float64(9.147606842092635), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=170 nevals=31 stats={'avg': np.float64(155.5), 'std': np.float64(11.675294428835617), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 70, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=171 nevals=31 stats={'avg': np.float64(154.0625), 'std': np.float64(8.710401468933565), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=172 nevals=25 stats={'avg': np.float64(155.875), 'std': np.float64(11.791813897785191), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=173 nevals=20 stats={'avg': np.float64(156.625), 'std': np.float64(13.968155747986202), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=174 nevals=25 stats={'avg': np.float64(154.8125), 'std': np.float64(10.266564359609305), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=175 nevals=27 stats={'avg': np.float64(162.34375), 'std': np.float64(17.4867974751668), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=176 nevals=30 stats={'avg': np.float64(164.125), 'std': np.float64(18.508021909431598), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=177 nevals=28 stats={'avg': np.float64(161.78125), 'std': np.float64(18.048085727785647), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=178 nevals=27 stats={'avg': np.float64(160.9375), 'std': np.float64(17.949473355784008), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=179 nevals=25 stats={'avg': np.float64(158.34375), 'std': np.float64(15.859952267819093), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=180 nevals=27 stats={'avg': np.float64(155.21875), 'std': np.float64(10.230879651207905), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=181 nevals=30 stats={'avg': np.float64(156.25), 'std': np.float64(12.214233500306108), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=182 nevals=27 stats={'avg': np.float64(157.8125), 'std': np.float64(15.242698046933818), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 26], (152.0,)), ([57, 51, 36, 6, 69, 26], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=183 nevals=26 stats={'avg': np.float64(158.0), 'std': np.float64(15.874507866387544), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 26], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=184 nevals=30 stats={'avg': np.float64(163.375), 'std': np.float64(19.67509529837149), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=185 nevals=27 stats={'avg': np.float64(161.34375), 'std': np.float64(18.453674049833545), 'min': np.float64(152.0), 'max': np.float64(200.0)} top3=[([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92), ([68, 51, 36, 6, 69, 58], (152.0,), 94)]
gen=186 nevals=30 stats={'avg': np.float64(162.46875), 'std': np.float64(19.860426063846162), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 51, 36, 6, 69, 58], (152.0,)), ([57, 51, 36, 6, 69, 58], (152.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 51, 36, 6, 69, 58], (152.0,), 42), ([57, 51, 39, 6, 69, 58], (152.0,), 92)]
gen=187 nevals=26 stats={'avg': np.float64(157.0), 'std': np.float64(14.225856740456795), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=188 nevals=26 stats={'avg': np.float64(155.34375), 'std': np.float64(12.014598867107466), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=189 nevals=28 stats={'avg': np.float64(153.78125), 'std': np.float64(8.78825343498354), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=190 nevals=27 stats={'avg': np.float64(155.53125), 'std': np.float64(11.437286541723958), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=191 nevals=28 stats={'avg': np.float64(155.1875), 'std': np.float64(12.246013381913315), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=192 nevals=29 stats={'avg': np.float64(158.6875), 'std': np.float64(17.778915707938996), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=193 nevals=26 stats={'avg': np.float64(158.65625), 'std': np.float64(17.79151724664032), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=194 nevals=29 stats={'avg': np.float64(159.59375), 'std': np.float64(17.945854979284213), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=195 nevals=26 stats={'avg': np.float64(157.34375), 'std': np.float64(16.156673108579625), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=196 nevals=27 stats={'avg': np.float64(157.1875), 'std': np.float64(15.308162651017266), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=197 nevals=29 stats={'avg': np.float64(154.125), 'std': np.float64(11.847336198487827), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 53], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=198 nevals=30 stats={'avg': np.float64(153.03125), 'std': np.float64(8.882864033491675), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=199 nevals=27 stats={'avg': np.float64(156.96875), 'std': np.float64(14.475160566898731), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 53], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
gen=200 nevals=27 stats={'avg': np.float64(159.25), 'std': np.float64(16.460179221381523), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,)), ([57, 47, 36, 6, 69, 58], (151.0,))] overall_top3=[([57, 47, 36, 6, 69, 58], (151.0,), 186), ([57, 47, 36, 6, 69, 53], (151.0,), 187), ([57, 51, 36, 6, 69, 58], (152.0,), 42)]
