# GA run_dir=experiments/ga_shelter/20251230-164022_f1427fe1
14# 0.453, 0.488 ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.61111111111111), 'std': np.float64(1.882341594010824), 'min': np.float64(189.0), 'max': np.float64(200.0)} top3=[([56, 39, 35, 65, 61, 55], (189.0,)), ([28, 33, 63, 24, 61, 27], (191.0,)), ([63, 4, 23, 64, 48, 3], (192.0,))] overall_top3=[([56, 39, 35, 65, 61, 55], (189.0,), 0), ([28, 33, 63, 24, 61, 27], (191.0,), 0), ([63, 4, 23, 64, 48, 3], (192.0,), 0)]
gen=164 nevals=72 stats={'avg': np.float64(154.66666666666666), 'std': np.float64(13.929385405601273), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=165 nevals=72 stats={'avg': np.float64(153.47222222222223), 'std': np.float64(12.710420290085503), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=166 nevals=69 stats={'avg': np.float64(155.01388888888889), 'std': np.float64(14.227802453447302), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=167 nevals=68 stats={'avg': np.float64(153.40277777777777), 'std': np.float64(11.906650478505025), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=168 nevals=72 stats={'avg': np.float64(154.36111111111111), 'std': np.float64(13.85771501482473), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=169 nevals=71 stats={'avg': np.float64(153.68055555555554), 'std': np.float64(11.76603679722192), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=170 nevals=72 stats={'avg': np.float64(156.80555555555554), 'std': np.float64(16.652192789280278), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=171 nevals=70 stats={'avg': np.float64(152.45833333333334), 'std': np.float64(10.166581283794468), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=172 nevals=69 stats={'avg': np.float64(153.19444444444446), 'std': np.float64(11.67456743058851), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=173 nevals=70 stats={'avg': np.float64(154.47222222222223), 'std': np.float64(13.149748859264513), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=174 nevals=68 stats={'avg': np.float64(155.18055555555554), 'std': np.float64(14.952077511622932), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=175 nevals=72 stats={'avg': np.float64(152.70833333333334), 'std': np.float64(10.92707836828613), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=176 nevals=71 stats={'avg': np.float64(153.19444444444446), 'std': np.float64(11.712575019193983), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=177 nevals=69 stats={'avg': np.float64(153.80555555555554), 'std': np.float64(12.773278193262259), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=178 nevals=72 stats={'avg': np.float64(156.19444444444446), 'std': np.float64(16.04303144747561), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=179 nevals=72 stats={'avg': np.float64(151.58333333333334), 'std': np.float64(8.254207681203837), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=180 nevals=70 stats={'avg': np.float64(153.25), 'std': np.float64(11.716263625120995), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=181 nevals=70 stats={'avg': np.float64(154.30555555555554), 'std': np.float64(13.517107359121798), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=182 nevals=71 stats={'avg': np.float64(150.77777777777777), 'std': np.float64(3.587099657190651), 'min': np.float64(150.0), 'max': np.float64(174.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=183 nevals=70 stats={'avg': np.float64(155.01388888888889), 'std': np.float64(13.974672581689779), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=184 nevals=66 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(16.620677290057913), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=185 nevals=70 stats={'avg': np.float64(153.20833333333334), 'std': np.float64(11.654681343658531), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=186 nevals=71 stats={'avg': np.float64(158.75), 'std': np.float64(18.171062159378575), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=187 nevals=71 stats={'avg': np.float64(154.26388888888889), 'std': np.float64(12.93250969838281), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=188 nevals=72 stats={'avg': np.float64(155.58333333333334), 'std': np.float64(15.705404236192784), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=189 nevals=68 stats={'avg': np.float64(155.58333333333334), 'std': np.float64(15.705404236192784), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=190 nevals=71 stats={'avg': np.float64(153.0), 'std': np.float64(11.533766851197305), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=191 nevals=70 stats={'avg': np.float64(152.98611111111111), 'std': np.float64(11.504217892624759), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=192 nevals=70 stats={'avg': np.float64(154.25), 'std': np.float64(13.811981513647249), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=193 nevals=70 stats={'avg': np.float64(152.43055555555554), 'std': np.float64(10.341161535996827), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=194 nevals=70 stats={'avg': np.float64(153.56944444444446), 'std': np.float64(12.710260934563514), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=195 nevals=72 stats={'avg': np.float64(154.45833333333334), 'std': np.float64(13.949250776375848), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=196 nevals=71 stats={'avg': np.float64(154.66666666666666), 'std': np.float64(13.901438774457844), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=197 nevals=70 stats={'avg': np.float64(152.08333333333334), 'std': np.float64(9.991315673568165), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=198 nevals=68 stats={'avg': np.float64(154.76388888888889), 'std': np.float64(14.143601866760534), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=199 nevals=72 stats={'avg': np.float64(151.51388888888889), 'std': np.float64(8.24956742225439), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
gen=200 nevals=69 stats={'avg': np.float64(153.06944444444446), 'std': np.float64(11.52693269994823), 'min': np.float64(150.0), 'max': np.float64(200.0)} top3=[([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,)), ([47, 58, 69, 66, 61, 6], (150.0,))] overall_top3=[([47, 58, 69, 66, 61, 6], (150.0,), 116), ([47, 21, 65, 66, 44, 6], (151.0,), 45), ([47, 58, 68, 66, 61, 6], (151.0,), 52)]
