# GA run_dir=experiments/ga_shelter/20260112-102833_acd3327e
#44 0.967, 0.265, ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.33333333333334), 'std': np.float64(3.944053188733078), 'min': np.float64(176.0), 'max': np.float64(200.0)} top3=[([14, 63, 64, 51, 23, 33], (176.0,)), ([60, 42, 25, 65, 52, 36], (176.0,)), ([60, 28, 7, 8, 17, 36], (200.0,))] overall_top3=[([14, 63, 64, 51, 23, 33], (176.0,), 0), ([60, 42, 25, 65, 52, 36], (176.0,), 0), ([60, 28, 7, 8, 17, 36], (200.0,), 0)]
gen=165 nevals=71 stats={'avg': np.float64(156.55555555555554), 'std': np.float64(13.52763518063105), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=166 nevals=72 stats={'avg': np.float64(156.15277777777777), 'std': np.float64(13.191600570714835), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([51, 63, 69, 6, 44, 22], (152.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=167 nevals=70 stats={'avg': np.float64(153.04166666666666), 'std': np.float64(6.528649468985824), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([51, 63, 69, 6, 44, 22], (152.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=168 nevals=71 stats={'avg': np.float64(156.94444444444446), 'std': np.float64(14.247698536263565), 'min': np.float64(151.0), 'max': np.float64(201.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=169 nevals=68 stats={'avg': np.float64(153.22222222222223), 'std': np.float64(7.913108362117714), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=170 nevals=71 stats={'avg': np.float64(152.41666666666666), 'std': np.float64(5.6636021125154), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([51, 63, 69, 6, 44, 22], (152.0,), 107), ([51, 67, 69, 6, 44, 22], (152.0,), 112)]
gen=171 nevals=69 stats={'avg': np.float64(154.72222222222223), 'std': np.float64(11.278325109871174), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 24], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=172 nevals=71 stats={'avg': np.float64(154.91666666666666), 'std': np.float64(11.97189996988318), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=173 nevals=72 stats={'avg': np.float64(154.36111111111111), 'std': np.float64(11.841904824670024), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=174 nevals=70 stats={'avg': np.float64(155.29166666666666), 'std': np.float64(13.094143623094343), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=175 nevals=70 stats={'avg': np.float64(154.16666666666666), 'std': np.float64(9.542303472199759), 'min': np.float64(151.0), 'max': np.float64(188.0)} top3=[([47, 52, 69, 6, 44, 24], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=176 nevals=72 stats={'avg': np.float64(154.29166666666666), 'std': np.float64(11.700471856581965), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=177 nevals=70 stats={'avg': np.float64(152.375), 'std': np.float64(6.528649468985824), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=178 nevals=72 stats={'avg': np.float64(153.90277777777777), 'std': np.float64(11.187989247182074), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=179 nevals=72 stats={'avg': np.float64(152.23611111111111), 'std': np.float64(6.858678718633211), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=180 nevals=68 stats={'avg': np.float64(154.58333333333334), 'std': np.float64(12.463000797917365), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=181 nevals=72 stats={'avg': np.float64(151.79166666666666), 'std': np.float64(5.729886318437934), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([51, 63, 69, 6, 44, 22], (152.0,), 107)]
gen=182 nevals=67 stats={'avg': np.float64(154.66666666666666), 'std': np.float64(12.525529485370624), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=183 nevals=72 stats={'avg': np.float64(154.43055555555554), 'std': np.float64(11.708053245628376), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=184 nevals=69 stats={'avg': np.float64(153.27777777777777), 'std': np.float64(9.837883441944408), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=185 nevals=71 stats={'avg': np.float64(153.125), 'std': np.float64(9.778004653302228), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=186 nevals=72 stats={'avg': np.float64(154.65277777777777), 'std': np.float64(12.023310371272574), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=187 nevals=72 stats={'avg': np.float64(153.97222222222223), 'std': np.float64(11.17409233477927), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=188 nevals=70 stats={'avg': np.float64(155.52777777777777), 'std': np.float64(13.7244431401122), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=189 nevals=72 stats={'avg': np.float64(152.66666666666666), 'std': np.float64(8.110350040397627), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=190 nevals=66 stats={'avg': np.float64(153.125), 'std': np.float64(9.257035612620994), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=191 nevals=70 stats={'avg': np.float64(155.81944444444446), 'std': np.float64(14.500312629665082), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=192 nevals=72 stats={'avg': np.float64(154.43055555555554), 'std': np.float64(12.449705918982014), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=193 nevals=71 stats={'avg': np.float64(152.06944444444446), 'std': np.float64(6.153874996222768), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=194 nevals=70 stats={'avg': np.float64(152.125), 'std': np.float64(6.392133837772798), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=195 nevals=72 stats={'avg': np.float64(156.40277777777777), 'std': np.float64(15.089234317351913), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=196 nevals=66 stats={'avg': np.float64(154.61111111111111), 'std': np.float64(12.459440369494436), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=197 nevals=68 stats={'avg': np.float64(154.98611111111111), 'std': np.float64(12.18661954717773), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=198 nevals=72 stats={'avg': np.float64(154.47222222222223), 'std': np.float64(11.34187450485812), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=199 nevals=72 stats={'avg': np.float64(154.13888888888889), 'std': np.float64(11.393596587990844), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
gen=200 nevals=71 stats={'avg': np.float64(154.43055555555554), 'std': np.float64(12.449705918982014), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([47, 63, 69, 6, 44, 22], (151.0,)), ([47, 52, 69, 6, 44, 22], (151.0,)), ([47, 63, 69, 6, 44, 22], (151.0,))] overall_top3=[([47, 63, 69, 6, 44, 22], (151.0,), 165), ([47, 52, 69, 6, 44, 24], (151.0,), 171), ([47, 52, 69, 6, 44, 22], (151.0,), 182)]
