# GA run_dir=experiments/ga_shelter/20251231-033703_1e7155fb
12# 0.760, 0.494 ngen=200 pop_n=58 tournsize=3
gen=0 nevals=58 stats={'avg': np.float64(199.13793103448276), 'std': np.float64(4.023415412488581), 'min': np.float64(174.0), 'max': np.float64(200.0)} top3=[([60, 65, 29, 40, 32, 52], (174.0,)), ([49, 41, 37, 50, 69, 64], (185.0,)), ([60, 27, 35, 56, 12, 29], (191.0,))] overall_top3=[([60, 65, 29, 40, 32, 52], (174.0,), 0), ([49, 41, 37, 50, 69, 64], (185.0,), 0), ([60, 27, 35, 56, 12, 29], (191.0,), 0)]
gen=164 nevals=50 stats={'avg': np.float64(157.86206896551724), 'std': np.float64(16.7892086398932), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=165 nevals=46 stats={'avg': np.float64(156.8793103448276), 'std': np.float64(15.871333501334492), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=166 nevals=43 stats={'avg': np.float64(152.41379310344828), 'std': np.float64(6.779875094868741), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=167 nevals=53 stats={'avg': np.float64(155.48275862068965), 'std': np.float64(13.81184072142992), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=168 nevals=53 stats={'avg': np.float64(155.75862068965517), 'std': np.float64(14.174175576375394), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=169 nevals=47 stats={'avg': np.float64(153.8793103448276), 'std': np.float64(10.930939301228161), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=170 nevals=50 stats={'avg': np.float64(159.31034482758622), 'std': np.float64(18.23430538804652), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=171 nevals=55 stats={'avg': np.float64(154.58620689655172), 'std': np.float64(12.413888888519349), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=172 nevals=50 stats={'avg': np.float64(157.63793103448276), 'std': np.float64(16.610858803871047), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=173 nevals=56 stats={'avg': np.float64(156.91379310344828), 'std': np.float64(15.96254720270462), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=174 nevals=49 stats={'avg': np.float64(154.0), 'std': np.float64(11.303035905881886), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=175 nevals=52 stats={'avg': np.float64(157.56896551724137), 'std': np.float64(16.249256820104343), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=176 nevals=55 stats={'avg': np.float64(157.77586206896552), 'std': np.float64(16.890155369171953), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=177 nevals=52 stats={'avg': np.float64(158.39655172413794), 'std': np.float64(17.32243876193874), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=178 nevals=48 stats={'avg': np.float64(156.86206896551724), 'std': np.float64(15.126419313129697), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=179 nevals=49 stats={'avg': np.float64(158.06896551724137), 'std': np.float64(16.51630549504663), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=180 nevals=49 stats={'avg': np.float64(153.77586206896552), 'std': np.float64(10.94822155837741), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=181 nevals=51 stats={'avg': np.float64(157.10344827586206), 'std': np.float64(15.80886880636878), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=182 nevals=54 stats={'avg': np.float64(152.5), 'std': np.float64(7.083857316657261), 'min': np.float64(151.0), 'max': np.float64(197.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=183 nevals=49 stats={'avg': np.float64(156.0344827586207), 'std': np.float64(13.91720036903154), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=184 nevals=48 stats={'avg': np.float64(156.93103448275863), 'std': np.float64(14.476928218858562), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=185 nevals=51 stats={'avg': np.float64(153.1551724137931), 'std': np.float64(9.189202292004293), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=186 nevals=50 stats={'avg': np.float64(158.0344827586207), 'std': np.float64(16.655707851748783), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=187 nevals=53 stats={'avg': np.float64(157.43103448275863), 'std': np.float64(16.112869207632116), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=188 nevals=52 stats={'avg': np.float64(156.67241379310346), 'std': np.float64(15.405314724464729), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=189 nevals=48 stats={'avg': np.float64(157.39655172413794), 'std': np.float64(15.974051863474706), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=190 nevals=45 stats={'avg': np.float64(154.6206896551724), 'std': np.float64(12.48423500508969), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=191 nevals=53 stats={'avg': np.float64(156.3448275862069), 'std': np.float64(13.863312690817333), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=192 nevals=48 stats={'avg': np.float64(158.24137931034483), 'std': np.float64(17.09538185756971), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=193 nevals=51 stats={'avg': np.float64(158.17241379310346), 'std': np.float64(16.995068180194654), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=194 nevals=50 stats={'avg': np.float64(152.82758620689654), 'std': np.float64(8.946465167941419), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=195 nevals=55 stats={'avg': np.float64(157.0344827586207), 'std': np.float64(15.943829762358916), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=196 nevals=53 stats={'avg': np.float64(157.25862068965517), 'std': np.float64(15.91091616689362), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=197 nevals=47 stats={'avg': np.float64(157.60344827586206), 'std': np.float64(15.631466557239063), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=198 nevals=47 stats={'avg': np.float64(154.56896551724137), 'std': np.float64(12.447284801507733), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=199 nevals=54 stats={'avg': np.float64(158.91379310344828), 'std': np.float64(17.660870914947406), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
gen=200 nevals=53 stats={'avg': np.float64(154.39655172413794), 'std': np.float64(12.412368213242695), 'min': np.float64(151.0), 'max': np.float64(200.0)} top3=[([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,)), ([13, 48, 67, 59, 69, 5], (151.0,))] overall_top3=[([13, 48, 67, 59, 69, 5], (151.0,), 63), ([13, 48, 52, 59, 69, 6], (152.0,), 19), ([17, 48, 52, 59, 69, 6], (152.0,), 40)]
