# GA run_dir=experiments/ga_shelter/20260106-041703_a267231f
38#  0.970, 0.275 ngen=200 pop_n=40 tournsize=3
gen=0 nevals=40 stats={'avg': np.float64(198.825), 'std': np.float64(3.7609008229412275), 'min': np.float64(184.0), 'max': np.float64(200.0)} top3=[([37, 69, 26, 49, 45, 51], (184.0,)), ([57, 9, 51, 67, 27, 1], (186.0,)), ([10, 62, 23, 33, 28, 63], (188.0,))] overall_top3=[([37, 69, 26, 49, 45, 51], (184.0,), 0), ([57, 9, 51, 67, 27, 1], (186.0,), 0), ([10, 62, 23, 33, 28, 63], (188.0,), 0)]
gen=167 nevals=39 stats={'avg': np.float64(156.275), 'std': np.float64(11.222716917039296), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=168 nevals=39 stats={'avg': np.float64(155.275), 'std': np.float64(9.510487632082805), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=169 nevals=39 stats={'avg': np.float64(156.325), 'std': np.float64(11.563709396210196), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=170 nevals=40 stats={'avg': np.float64(153.225), 'std': np.float64(1.4051245496396396), 'min': np.float64(153.0), 'max': np.float64(162.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=171 nevals=39 stats={'avg': np.float64(155.475), 'std': np.float64(10.348882789944044), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=172 nevals=40 stats={'avg': np.float64(156.675), 'std': np.float64(11.174496632958462), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=173 nevals=40 stats={'avg': np.float64(156.525), 'std': np.float64(12.37939315960197), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=174 nevals=40 stats={'avg': np.float64(155.65), 'std': np.float64(10.34782585860431), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=175 nevals=38 stats={'avg': np.float64(153.1), 'std': np.float64(0.6244997998398398), 'min': np.float64(153.0), 'max': np.float64(157.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=176 nevals=40 stats={'avg': np.float64(155.675), 'std': np.float64(9.773401403810242), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=177 nevals=39 stats={'avg': np.float64(154.375), 'std': np.float64(7.41177272992096), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=178 nevals=40 stats={'avg': np.float64(153.3), 'std': np.float64(1.0535653752852738), 'min': np.float64(153.0), 'max': np.float64(157.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=179 nevals=40 stats={'avg': np.float64(154.75), 'std': np.float64(8.086253767969442), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=180 nevals=40 stats={'avg': np.float64(153.075), 'std': np.float64(0.4683748498798799), 'min': np.float64(153.0), 'max': np.float64(156.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=181 nevals=39 stats={'avg': np.float64(154.175), 'std': np.float64(7.337872648118119), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=182 nevals=38 stats={'avg': np.float64(155.025), 'std': np.float64(8.110140257726743), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=183 nevals=38 stats={'avg': np.float64(160.6), 'std': np.float64(16.679028748701167), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=184 nevals=40 stats={'avg': np.float64(154.475), 'std': np.float64(7.526577907654979), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=185 nevals=40 stats={'avg': np.float64(154.175), 'std': np.float64(7.33787264811812), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=186 nevals=40 stats={'avg': np.float64(155.725), 'std': np.float64(10.423501091284061), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=187 nevals=34 stats={'avg': np.float64(155.45), 'std': np.float64(10.239506824061401), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=188 nevals=40 stats={'avg': np.float64(159.75), 'std': np.float64(16.1813936359017), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=189 nevals=36 stats={'avg': np.float64(156.525), 'std': np.float64(12.379393159601968), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=190 nevals=40 stats={'avg': np.float64(154.275), 'std': np.float64(7.348426702362895), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=191 nevals=38 stats={'avg': np.float64(154.2), 'std': np.float64(7.493997598078078), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=192 nevals=40 stats={'avg': np.float64(156.625), 'std': np.float64(12.366663858939484), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=193 nevals=40 stats={'avg': np.float64(153.25), 'std': np.float64(1.1124297730643495), 'min': np.float64(153.0), 'max': np.float64(159.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=194 nevals=40 stats={'avg': np.float64(155.375), 'std': np.float64(10.35298869892168), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=195 nevals=40 stats={'avg': np.float64(158.55), 'std': np.float64(14.798564119535383), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=196 nevals=40 stats={'avg': np.float64(154.275), 'std': np.float64(7.348426702362895), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=197 nevals=36 stats={'avg': np.float64(155.625), 'std': np.float64(10.41318275072516), 'min': np.float64(153.0), 'max': np.float64(201.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=198 nevals=40 stats={'avg': np.float64(156.65), 'std': np.float64(12.36840733481882), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=199 nevals=40 stats={'avg': np.float64(155.475), 'std': np.float64(10.244480221075152), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
gen=200 nevals=36 stats={'avg': np.float64(154.425), 'std': np.float64(7.382030547213958), 'min': np.float64(153.0), 'max': np.float64(200.0)} top3=[([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,)), ([41, 62, 57, 70, 32, 63], (153.0,))] overall_top3=[([41, 62, 57, 70, 32, 63], (153.0,), 143), ([38, 62, 57, 70, 32, 63], (157.0,), 123), ([38, 62, 57, 36, 32, 63], (158.0,), 91)]
