# GA run_dir=experiments/ga_shelter/20260109-103653_099e3495
#40 0.409, 0.364, ngen=200 pop_n=72 tournsize=3
gen=0 nevals=72 stats={'avg': np.float64(199.77777777777777), 'std': np.float64(1.8724777273725242), 'min': np.float64(184.0), 'max': np.float64(200.0)} top3=[([4, 30, 35, 48, 24, 60], (184.0,)), ([12, 8, 22, 11, 69, 6], (200.0,)), ([67, 38, 45, 22, 18, 56], (200.0,))] overall_top3=[([4, 30, 35, 48, 24, 60], (184.0,), 0), ([12, 8, 22, 11, 69, 6], (200.0,), 0), ([67, 38, 45, 22, 18, 56], (200.0,), 0)]
gen=165 nevals=48 stats={'avg': np.float64(159.75), 'std': np.float64(8.39270516579726), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=166 nevals=50 stats={'avg': np.float64(164.47222222222223), 'std': np.float64(15.094123417025417), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=167 nevals=40 stats={'avg': np.float64(160.19444444444446), 'std': np.float64(9.105308111341929), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=168 nevals=47 stats={'avg': np.float64(161.61111111111111), 'std': np.float64(11.321753343251745), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=169 nevals=40 stats={'avg': np.float64(161.51388888888889), 'std': np.float64(11.017653833174027), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=170 nevals=50 stats={'avg': np.float64(161.16666666666666), 'std': np.float64(10.44030650891055), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=171 nevals=44 stats={'avg': np.float64(162.20833333333334), 'std': np.float64(12.446482657986374), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=172 nevals=36 stats={'avg': np.float64(162.30555555555554), 'std': np.float64(12.23569333376841), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=173 nevals=52 stats={'avg': np.float64(163.19444444444446), 'std': np.float64(13.555071712676494), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=174 nevals=44 stats={'avg': np.float64(160.44444444444446), 'std': np.float64(9.639169064131698), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=175 nevals=45 stats={'avg': np.float64(161.93055555555554), 'std': np.float64(11.581026615509343), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=176 nevals=43 stats={'avg': np.float64(160.44444444444446), 'std': np.float64(9.621862964809893), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=177 nevals=51 stats={'avg': np.float64(161.5), 'std': np.float64(11.6081867662439), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=178 nevals=52 stats={'avg': np.float64(161.76388888888889), 'std': np.float64(11.740827454697886), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=179 nevals=41 stats={'avg': np.float64(160.43055555555554), 'std': np.float64(9.614552611202468), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=180 nevals=42 stats={'avg': np.float64(161.73611111111111), 'std': np.float64(11.707064647225666), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=181 nevals=41 stats={'avg': np.float64(161.29166666666666), 'std': np.float64(10.92707836828613), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=182 nevals=51 stats={'avg': np.float64(163.84722222222223), 'std': np.float64(14.00561367831388), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=183 nevals=46 stats={'avg': np.float64(160.97222222222223), 'std': np.float64(10.30098730734937), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=184 nevals=47 stats={'avg': np.float64(160.70833333333334), 'std': np.float64(10.039418835547979), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=185 nevals=51 stats={'avg': np.float64(162.58333333333334), 'std': np.float64(12.528578442017185), 'min': np.float64(158.0), 'max': np.float64(201.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=186 nevals=42 stats={'avg': np.float64(163.26388888888889), 'std': np.float64(13.381156999838279), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=187 nevals=45 stats={'avg': np.float64(160.91666666666666), 'std': np.float64(10.676753043671823), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=188 nevals=42 stats={'avg': np.float64(160.43055555555554), 'std': np.float64(9.623216124573265), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=189 nevals=48 stats={'avg': np.float64(162.08333333333334), 'std': np.float64(12.442925254492565), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=190 nevals=46 stats={'avg': np.float64(158.69444444444446), 'std': np.float64(4.990654847058565), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=191 nevals=42 stats={'avg': np.float64(160.33333333333334), 'std': np.float64(9.620579793107876), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=192 nevals=44 stats={'avg': np.float64(160.91666666666666), 'std': np.float64(10.676753043671823), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=193 nevals=48 stats={'avg': np.float64(162.30555555555554), 'std': np.float64(12.510705292411785), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=194 nevals=46 stats={'avg': np.float64(160.91666666666666), 'std': np.float64(10.676753043671823), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=195 nevals=40 stats={'avg': np.float64(161.36111111111111), 'std': np.float64(11.199337226862475), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=196 nevals=41 stats={'avg': np.float64(160.94444444444446), 'std': np.float64(10.671729122739942), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=197 nevals=45 stats={'avg': np.float64(161.52777777777777), 'std': np.float64(11.60216960340491), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=198 nevals=44 stats={'avg': np.float64(163.47222222222223), 'std': np.float64(13.907404325097058), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=199 nevals=54 stats={'avg': np.float64(159.79166666666666), 'std': np.float64(7.462754741604024), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
gen=200 nevals=50 stats={'avg': np.float64(161.19444444444446), 'std': np.float64(10.747918259531946), 'min': np.float64(158.0), 'max': np.float64(200.0)} top3=[([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,)), ([69, 13, 38, 63, 62, 37], (158.0,))] overall_top3=[([69, 13, 38, 63, 62, 37], (158.0,), 60), ([69, 13, 38, 63, 62, 29], (158.0,), 89), ([69, 13, 38, 63, 62, 28], (158.0,), 118)]
