# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=388 nevals=43 stats={'avg': np.float64(148.76666666666668), 'std': np.float64(9.513791159270957), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=389 nevals=40 stats={'avg': np.float64(149.23333333333332), 'std': np.float64(9.784965792252702), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=390 nevals=38 stats={'avg': np.float64(150.96666666666667), 'std': np.float64(12.630606565886778), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=391 nevals=44 stats={'avg': np.float64(154.96666666666667), 'std': np.float64(18.918215795599988), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=392 nevals=39 stats={'avg': np.float64(150.81666666666666), 'std': np.float64(12.648440834962843), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=393 nevals=45 stats={'avg': np.float64(155.86666666666667), 'std': np.float64(19.024078310277098), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=394 nevals=32 stats={'avg': np.float64(154.95), 'std': np.float64(18.92478533563855), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=395 nevals=39 stats={'avg': np.float64(153.9), 'std': np.float64(17.480179251559942), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=396 nevals=37 stats={'avg': np.float64(152.3), 'std': np.float64(15.9), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=397 nevals=37 stats={'avg': np.float64(156.21666666666667), 'std': np.float64(19.494522022580828), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=398 nevals=45 stats={'avg': np.float64(153.91666666666666), 'std': np.float64(16.66062390455078), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=399 nevals=34 stats={'avg': np.float64(152.16666666666666), 'std': np.float64(14.977946751437225), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 69, 48, 40, 5], (147.0,)), ([68, 45, 69, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=400 nevals=37 stats={'avg': np.float64(152.3), 'std': np.float64(15.845398911566306), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=401 nevals=49 stats={'avg': np.float64(153.01666666666668), 'std': np.float64(16.54639101301415), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 69, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=402 nevals=38 stats={'avg': np.float64(153.18333333333334), 'std': np.float64(17.014201584428093), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 69, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=403 nevals=34 stats={'avg': np.float64(151.56666666666666), 'std': np.float64(14.233021073858103), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=404 nevals=32 stats={'avg': np.float64(150.53333333333333), 'std': np.float64(13.22052276660126), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=405 nevals=35 stats={'avg': np.float64(151.41666666666666), 'std': np.float64(14.648426157403017), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=406 nevals=44 stats={'avg': np.float64(150.23333333333332), 'std': np.float64(11.942035932881051), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=407 nevals=31 stats={'avg': np.float64(148.88333333333333), 'std': np.float64(9.534309390593299), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=408 nevals=43 stats={'avg': np.float64(152.36666666666667), 'std': np.float64(15.312268138834154), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=409 nevals=35 stats={'avg': np.float64(150.78333333333333), 'std': np.float64(13.292970155520383), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=410 nevals=40 stats={'avg': np.float64(151.41666666666666), 'std': np.float64(14.648426157403017), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=411 nevals=32 stats={'avg': np.float64(153.7), 'std': np.float64(17.287085738589177), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=412 nevals=43 stats={'avg': np.float64(150.53333333333333), 'std': np.float64(13.220522766601258), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=413 nevals=46 stats={'avg': np.float64(154.78333333333333), 'std': np.float64(17.704134796394005), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=414 nevals=41 stats={'avg': np.float64(155.63333333333333), 'std': np.float64(19.36058424279139), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=415 nevals=34 stats={'avg': np.float64(155.78333333333333), 'std': np.float64(19.32795183722844), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=416 nevals=36 stats={'avg': np.float64(151.08333333333334), 'std': np.float64(13.738378927499255), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=417 nevals=42 stats={'avg': np.float64(151.5), 'std': np.float64(13.367248532638769), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 50, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=418 nevals=34 stats={'avg': np.float64(150.85), 'std': np.float64(12.611932180809305), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=419 nevals=37 stats={'avg': np.float64(151.2), 'std': np.float64(13.526270735128731), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=420 nevals=35 stats={'avg': np.float64(148.45), 'std': np.float64(7.998801993632129), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=421 nevals=36 stats={'avg': np.float64(152.38333333333333), 'std': np.float64(15.885099586999411), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=422 nevals=41 stats={'avg': np.float64(155.65), 'std': np.float64(19.027896187790525), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=423 nevals=35 stats={'avg': np.float64(154.75), 'std': np.float64(18.151790545287813), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=424 nevals=44 stats={'avg': np.float64(150.61666666666667), 'std': np.float64(12.127230608107611), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=425 nevals=31 stats={'avg': np.float64(151.73333333333332), 'std': np.float64(14.754509668421909), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=426 nevals=30 stats={'avg': np.float64(149.83333333333334), 'std': np.float64(11.59477851831974), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=427 nevals=39 stats={'avg': np.float64(152.58333333333334), 'std': np.float64(15.954405521847423), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=428 nevals=41 stats={'avg': np.float64(154.06666666666666), 'std': np.float64(18.016535614694508), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=429 nevals=38 stats={'avg': np.float64(152.76666666666668), 'std': np.float64(15.942988706289952), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=430 nevals=34 stats={'avg': np.float64(150.73333333333332), 'std': np.float64(13.256277339015236), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=431 nevals=40 stats={'avg': np.float64(150.53333333333333), 'std': np.float64(13.22052276660126), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=432 nevals=33 stats={'avg': np.float64(151.03333333333333), 'std': np.float64(13.281524343571743), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=433 nevals=46 stats={'avg': np.float64(152.58333333333334), 'std': np.float64(15.259195770274252), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=434 nevals=35 stats={'avg': np.float64(149.78333333333333), 'std': np.float64(11.441287320732556), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=435 nevals=42 stats={'avg': np.float64(152.11666666666667), 'std': np.float64(15.404643960687814), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=436 nevals=33 stats={'avg': np.float64(161.13333333333333), 'std': np.float64(23.437481851844826), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=437 nevals=37 stats={'avg': np.float64(155.91666666666666), 'std': np.float64(18.931712078473577), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=438 nevals=29 stats={'avg': np.float64(150.03333333333333), 'std': np.float64(11.627505703670455), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=439 nevals=27 stats={'avg': np.float64(153.73333333333332), 'std': np.float64(17.22388522436858), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=440 nevals=43 stats={'avg': np.float64(154.4), 'std': np.float64(17.493998971075765), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=441 nevals=40 stats={'avg': np.float64(151.03333333333333), 'std': np.float64(13.379046636023393), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=442 nevals=36 stats={'avg': np.float64(154.38333333333333), 'std': np.float64(17.568050230144742), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
